timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765849754.39075,1.3129513186561237,1.6337691227142166,-74.56510520142494,-41.205796949360845,-240,-240,-240,245,0,0,0,0
1765849754.6911354,1.2450512103130025,1.7292491692986234,-74.72630404090802,-40.03721529313108,-235,-240,-240,245,0,0,0,0
1765849754.9918864,1.2156108261074527,1.7033613168414916,-74.14668406150527,-40.975047110423716,-230,-240,-240,245,0,0,0,0
1765849755.2923684,1.1956793256931098,1.7736321359326088,-74.26853078788231,-41.2291279785125,-225,-240,-240,245,0,0,0,0
1765849755.592689,1.1587604436761287,1.8156684760188146,-74.44308138760171,-41.58112953555286,-220,-240,-240,245,0,0,0,0
1765849755.8931172,1.1662467434009085,1.8555720794829729,-73.7292515795426,-41.10712879177172,-215,-240,-240,245,0,0,0,0
1765849756.1934822,1.166668788880388,1.8835226868920496,-73.29390324747115,-40.82487639769385,-210,-240,-240,245,0,0,0,0
1765849756.4944713,1.077098201674734,1.8817404376908453,-74.04643022983863,-40.91877670066491,-205,-240,-240,245,0,0,0,0
1765849756.7948682,1.0359978754788486,1.951910664517985,-74.74552315172762,-41.339389037396,-200,-240,-240,245,0,0,0,0
1765849757.0953999,1.0626683519671047,1.9568061275872408,-72.48868050443893,-40.60839760836679,-195,-240,-240,245,0,0,0,0
1765849757.3966155,0.93614395647792,1.998366378527807,-74.1951229669114,-40.987185392792256,-190,-240,-240,245,0,0,0,0
1765849757.6972752,0.9409754947852422,2.0566381951728885,-73.80054459324879,-40.43214528067054,-185,-240,-240,245,0,0,0,0
1765849757.998052,0.8541547140543005,2.107539228855667,-73.92771489306573,-40.54114251129259,-180,-240,-240,245,0,0,0,0
1765849758.2985177,0.8379325410104123,2.111896007190687,-74.13621720461019,-40.84553887742176,-175,-240,-240,245,0,0,0,0
1765849758.5988812,0.7999308922925222,2.1369219212908983,-73.24566968870862,-40.87797191356691,-170,-240,-240,245,0,0,0,0
1765849758.899319,0.7095590211367171,2.124628584534968,-74.99259350782737,-40.9384681035418,-165,-240,-240,245,0,0,0,0
1765849759.1996405,0.6792024483854707,2.148386041268637,-74.31986727954676,-40.76418016393715,-160,-240,-240,245,0,0,0,0
1765849759.5000427,0.7353113467742886,2.1399710730274246,-73.7898085922354,-41.524630446946894,-155,-240,-240,245,0,0,0,0
1765849759.800452,0.7099178166526081,2.191327664836617,-72.51303971410094,-40.565833690868416,-150,-240,-240,245,0,0,0,0
1765849760.1010132,0.6495658960993436,2.192751827782556,-74.679751727086,-40.52188634139078,150,-240,-240,245,0,0,0,0
1765849760.4014742,0.5792278987206824,2.336313047450872,-74.2022890333639,-40.33927804956152,155,-240,-240,245,0,0,0,0
1765849760.701828,0.5250891447208705,2.294408937848572,-73.42929192175636,-40.540502966544025,160,-240,-240,245,0,0,0,0
1765849761.002266,0.5963738192151375,2.3165514026314007,-72.98040768582061,-41.095957143181316,165,-240,-240,245,0,0,0,0
1765849761.3027537,0.4783574265431067,2.306223133188905,-74.4899529193129,-40.84705774371968,170,-240,-240,245,0,0,0,0
1765849761.6033146,0.510984058770056,2.2983119394151563,-73.48892823311117,-41.520167411825156,175,-240,-240,245,0,0,0,0
1765849761.9039204,0.48394232471142207,2.363008108211675,-73.69627810350639,-40.564037266533724,180,-240,-240,245,0,0,0,0
1765849762.2045584,0.3495392211099615,2.3420235017628865,-75.00472942309474,-41.62247446768066,185,-240,-240,245,0,0,0,0
1765849762.5049207,0.3581890426667685,2.359535595594654,-73.67976589359091,-41.51558181109379,190,-240,-240,245,0,0,0,0
1765849762.8054907,0.34598274433346005,2.4166455509807694,-73.32352502997666,-40.540329302920206,195,-240,-240,245,0,0,0,0
1765849763.1058617,0.1849702668948218,2.4339254058549975,-74.57844621468936,-41.47722802109609,200,-240,-240,245,0,0,0,0
1765849763.4063225,0.18732470633867265,2.4194844975605503,-73.96811781589686,-41.367606596870885,205,-240,-240,245,0,0,0,0
1765849763.7067854,0.1904446395565225,2.4986023982274093,-73.87266609228018,-40.22712137486565,210,-240,-240,245,0,0,0,0
1765849764.0072289,0.1744908320857649,2.455054838906273,-74.04348334299479,-40.78007066707574,215,-240,-240,245,0,0,0,0
1765849764.3075352,0.12439119800948585,2.533141363179198,-73.82964771720633,-40.63886750102273,220,-240,-240,245,0,0,0,0
1765849764.6082246,0.06339069612957414,2.507600793590453,-74.44415285723045,-41.5271233859502,225,-240,-240,245,0,0,0,0
1765849764.9089136,0.05237222737621433,2.5495039411822136,-74.6892427130824,-40.68645361193006,230,-240,-240,245,0,0,0,0
1765849765.209262,0.04336269375766968,2.5648638126052545,-73.25566923466874,-40.527464328675634,235,-240,-240,245,0,0,0,0
1765849765.509724,0.032267641367746125,2.6139520176957323,-73.62453431659219,-40.319783011325875,240,-240,-240,245,0,0,0,0
1765849765.8101463,-0.056816381359650336,2.5907953797600176,-73.19174867690944,-40.509677387061856,245,-240,-240,245,0,0,0,0
1765849768.1106381,-0.0970889222459138,2.641566705857214,-74.7479218666137,-40.849084394029774,245,-240,-240,245,0,0,0,0
1765849768.4110234,-0.03584771257729376,2.6216560277221386,-73.52188879338448,-40.10311908070482,245,-240,-240,240,0,0,0,0
1765849768.7116966,-0.08907916206930233,2.613691468508158,-74.00369617496811,-41.17116871776114,245,-240,-240,235,0,0,0,0
1765849769.0121858,-0.11253644941088271,2.5441857600885465,-74.22068307112254,-41.38170631707507,245,-240,-240,230,0,0,0,0
1765849769.3126607,-0.19184065070708164,2.5940769109843136,-74.90674827533987,-41.68661609893589,245,-240,-240,225,0,0,0,0
1765849769.6130624,-0.20439381141746238,2.606433910555013,-74.62647099556014,-41.10850842458877,245,-240,-240,220,0,0,0,0
1765849769.9137795,-0.2132252196418137,2.5410321461652794,-74.3941567759763,-41.285613140986186,245,-240,-240,215,0,0,0,0
1765849770.2143552,-0.21942823409427625,2.551671716298518,-73.66632658263705,-41.098032739962214,245,-240,-240,210,0,0,0,0
1765849770.5148265,-0.3196014129422411,2.51859058368564,-74.64666044870052,-41.19700751192025,245,-240,-240,205,0,0,0,0
1765849770.8152514,-0.2076442158910496,2.496734346692922,-72.8300261156091,-40.63564557978989,245,-240,-240,200,0,0,0,0
1765849771.1156836,-0.32877999569962507,2.492652803557157,-74.46079041584257,-41.908966930951586,245,-240,-240,195,0,0,0,0
1765849771.4165528,-0.3357474618427545,2.508918051483094,-73.95955975354738,-41.13419226841367,245,-240,-240,190,0,0,0,0
1765849771.7172282,-0.34523432810583543,2.448043047670595,-74.29751197312355,-40.87892983402585,245,-240,-240,185,0,0,0,0
1765849772.0183578,-0.41167413119342233,2.4837009980921665,-74.37310742501988,-40.19141611254676,245,-240,-240,180,0,0,0,0
1765849772.319157,-0.3727136392463865,2.407866128963695,-73.95018774828259,-41.591231148170586,245,-240,-240,175,0,0,0,0
1765849772.619615,-0.3994836224544685,2.423932160222168,-74.28628043795814,-41.12739160444332,245,-240,-240,170,0,0,0,0
1765849772.9200633,-0.5208767354319529,2.4450446678033715,-73.55196399568713,-40.62280158220338,245,-240,-240,165,0,0,0,0
1765849773.2205284,-0.5187161251719541,2.3959096582076937,-74.61789300059347,-41.461609408026085,245,-240,-240,160,0,0,0,0
1765849773.5209749,-0.5730414879266394,2.358167920768502,-74.66540844374671,-41.618281555279566,245,-240,-240,155,0,0,0,0
1765849773.8213656,-0.5532931405797222,2.324705483458886,-74.32558166999526,-41.438640678587824,245,-240,-240,150,0,0,0,0
1765849774.1217213,-0.5686920423642743,2.3116345389747455,-74.5434176051947,-41.439734032953,245,-240,-240,-150,0,0,0,0
1765849774.4221663,-0.6737876753652641,2.2919041256950874,-73.93868115479306,-41.13589234655012,245,-240,-240,-155,0,0,0,0
1765849774.722639,-0.7122470040943286,2.262339988113472,-75.21289596061604,-41.15195345648078,245,-240,-240,-160,0,0,0,0
1765849775.0230482,-0.6702803310742851,2.2756283607274983,-73.41458347828046,-41.30163309127503,245,-240,-240,-165,0,0,0,0
1765849775.3235223,-0.725439969418875,2.2585315450044186,-73.66452567801329,-41.26693594958663,245,-240,-240,-170,0,0,0,0
1765849775.623934,-0.7453535379003362,2.2385889469517157,-73.94231891473144,-40.331920968973336,245,-240,-240,-175,0,0,0,0
1765849775.924459,-0.8490521123687274,2.188495193814609,-74.42948537024259,-41.01657542623794,245,-240,-240,-180,0,0,0,0
1765849776.225114,-0.817832824636467,2.1830534822137113,-74.18757289518383,-40.568475027546455,245,-240,-240,-185,0,0,0,0
1765849776.5258846,-0.8895764406331401,2.1060601909257617,-75.15069877768317,-41.422876501778156,245,-240,-240,-190,0,0,0,0
1765849776.8263168,-0.9103626720509297,2.089398762828994,-74.01398641647495,-41.16089873320673,245,-240,-240,-195,0,0,0,0
1765849777.1267436,-0.8976307977335185,2.102302145415181,-72.96533653604564,-41.14861433533244,245,-240,-240,-200,0,0,0,0
1765849777.427109,-1.0646912271471012,2.05405576893254,-74.210311762738,-40.587311918259864,245,-240,-240,-205,0,0,0,0
1765849777.727485,-1.0603710032105977,2.0644305744967792,-73.96478065472154,-40.349181545987165,245,-240,-240,-210,0,0,0,0
1765849778.0279334,-1.0988584933758305,1.9864913928074408,-74.49862713649972,-40.84021192629102,245,-240,-240,-215,0,0,0,0
1765849778.3282967,-1.1886198407753428,1.9942315419736967,-74.73358006585788,-40.58700404614727,245,-240,-240,-220,0,0,0,0
1765849778.6287878,-1.1292767293483328,1.8795642274340554,-73.57350936180397,-41.58814339806098,245,-240,-240,-225,0,0,0,0
1765849778.9293976,-1.1119510898229885,1.9223791244266082,-72.73128973614045,-40.94251154136362,245,-240,-240,-230,0,0,0,0
1765849779.229819,-1.2527940542847522,1.850286125162268,-74.18276703252927,-40.50427147441659,245,-240,-240,-235,0,0,0,0
1765849779.5302072,-1.327910194647863,1.8110240938926614,-74.50755347379425,-41.25336299137131,245,-240,-240,-240,0,0,0,0
1765849781.8306684,-1.3268880276672237,1.8574423963836029,-73.9122736073479,-39.98520925188477,245,-245,-240,-240,0,0,0,0
1765849782.1310298,-1.293346282692943,1.8971984120254466,-74.30343246079562,-40.48745621511881,245,-240,-240,-240,0,0,0,0
1765849782.4314036,-1.331006168199835,1.8050845329633824,-74.42245304354513,-41.67818471638433,245,-235,-240,-240,0,0,0,0
1765849782.7317946,-1.3858454984323767,1.7398969361857153,-73.84752104006483,-40.121044104255255,245,-230,-240,-240,0,0,0,0
1765849783.032168,-1.4912687765385964,1.673015756030674,-74.85554519954519,-40.5823861228135,245,-225,-240,-240,0,0,0,0
1765849783.3324652,-1.5464719435703242,1.5690566581498553,-74.07894078836912,-41.51344413737152,245,-220,-240,-240,0,0,0,0
1765849783.6328595,-1.520254867181578,1.532210844701038,-73.62175283464386,-40.67592028729435,245,-215,-240,-240,0,0,0,0
1765849783.9335542,-1.5658728768020298,1.4532761212758496,-74.1040029769752,-40.924940316875414,245,-210,-240,-240,0,0,0,0
1765849784.2339103,-1.5902859595803995,1.431827261911637,-74.8269760441725,-41.31615406983089,245,-205,-240,-240,0,0,0,0
1765849784.5343137,-1.6511877644272763,1.3789082651277875,-74.04430679722763,-40.745303654266706,245,-200,-240,-240,0,0,0,0
1765849784.8346765,-1.6611351381566408,1.3059860609459464,-75.60910169757344,-41.822986288458864,245,-195,-240,-240,0,0,0,0
1765849785.13504,-1.6674649887009885,1.2509450300129192,-73.73489572182228,-41.487502879062056,245,-190,-240,-240,0,0,0,0
1765849785.4354484,-1.6936189906017507,1.2000107453254816,-73.19993767259406,-41.63497184782979,245,-185,-240,-240,0,0,0,0
1765849785.7358203,-1.7438661958497625,1.1482010586139806,-74.02200573746144,-41.092799779651486,245,-180,-240,-240,0,0,0,0
1765849786.0367494,-1.7735745654751525,1.06164751869622,-74.82194271942632,-41.91086968942246,245,-175,-240,-240,0,0,0,0
1765849786.337617,-1.8636858909530418,1.0131918563292754,-74.07081451550165,-41.483310338407584,245,-170,-240,-240,0,0,0,0
1765849786.6382852,-1.8368458269661982,0.9304756037134478,-73.91307642727755,-42.15469126571391,245,-165,-240,-240,0,0,0,0
1765849786.9387088,-1.8986648162570425,0.8777301812450321,-74.13675679449055,-41.92353491225341,245,-160,-240,-240,0,0,0,0
1765849787.2390876,-1.9400010578435372,0.8576938113882926,-74.74726765689118,-41.12480462276939,245,-155,-240,-240,0,0,0,0
1765849787.540058,-1.947164640247169,0.8597150254163823,-74.81704193815199,-41.62805903409347,245,-150,-240,-240,0,0,0,0
1765849787.8404562,-1.8297052910072271,0.8713999551724837,-73.50454574854119,-40.32085291930194,245,150,-240,-240,0,0,0,0
1765849788.1408057,-1.9720060240517865,0.6588127358533423,-74.20613210815944,-40.71289966115101,245,155,-240,-240,0,0,0,0
1765849788.4414308,-1.9820972028394535,0.6625655263230515,-74.36374222080501,-41.48215107086641,245,160,-240,-240,0,0,0,0
1765849788.7425647,-1.9507848466911786,0.6472745845118282,-73.51495946091867,-41.1255066664945,245,165,-240,-240,0,0,0,0
1765849789.04346,-1.88593547212666,0.6260904224844485,-73.18905369387629,-40.48912267990794,245,170,-240,-240,0,0,0,0
1765849789.3438466,-2.0789176325973333,0.5536655891027743,-75.07411451643951,-41.727109114836104,245,175,-240,-240,0,0,0,0
1765849789.6444259,-1.9615437531276498,0.6029365978894169,-74.15412686866628,-40.368527428362114,245,180,-240,-240,0,0,0,0
1765849789.9447262,-2.1176473153283566,0.47471242619435433,-75.01811761650215,-41.39219646242411,245,185,-240,-240,0,0,0,0
1765849790.2453713,-2.1097475123709097,0.47489482870536054,-74.50737537416846,-38.92070156625218,245,190,-240,-240,0,0,0,0
1765849790.545703,-2.0109133493699356,0.43731198495805224,-73.69766866849729,-41.4514092545798,245,195,-240,-240,0,0,0,0
1765849790.8461459,-2.1407787727936554,0.37615491671351114,-74.8672794415385,-41.41126282031301,245,200,-240,-240,0,0,0,0
1765849791.1466386,-2.1009024993044125,0.35051439241101817,-74.09047594586927,-41.217659800581096,245,205,-240,-240,0,0,0,0
1765849791.4470873,-2.102636410265834,0.29022731441601246,-73.79705926976105,-41.544730584913005,245,210,-240,-240,0,0,0,0
1765849791.7475939,-2.2436043404797408,0.29995516294733304,-75.27630778090078,-41.63651251300894,245,215,-240,-240,0,0,0,0
1765849792.0480256,-2.1612386555759318,0.24927540992279273,-74.31255919334328,-41.68733503203651,245,220,-240,-240,0,0,0,0
1765849792.3484004,-2.185697265566387,0.25996081450197667,-74.77823818972672,-41.05977360126637,245,225,-240,-240,0,0,0,0
1765849792.6488373,-2.1292617714410307,0.16439869552687966,-73.53092332493775,-42.235502701723426,245,230,-240,-240,0,0,0,0
1765849792.9493675,-2.1740948832394995,0.13941281675226505,-74.06182642368643,-40.559218659145046,245,235,-240,-240,0,0,0,0
1765849793.2497468,-2.221781634625542,0.05860524188504116,-74.34414882521519,-40.95081435575227,245,240,-240,-240,0,0,0,0
1765849793.550144,-2.2084375217488432,0.06748145505606067,-73.73065444953507,-41.33341331412331,245,245,-240,-240,0,0,0,0
1765849799.950895,-2.2281668151750105,-0.00807851256172875,-74.83859959251745,-40.76035453823445,246,246,-246,-246,0,0,0,0
1765849800.2513833,-2.2350182616235346,0.05253489914748405,-74.24514348720118,-40.82775832863878,241,246,-246,-246,0,0,0,0
1765849800.551724,-2.2294249656638,-0.015208739743708071,-74.84780647623197,-40.91581160425187,236,246,-246,-246,0,0,0,0
1765849800.8522503,-2.2143913489304254,-0.024132038192581442,-74.4311388431723,-41.633709639184545,231,246,-246,-246,0,0,0,0
1765849801.1526852,-2.1511400680424804,-0.10943424259505131,-73.94960209752712,-40.43132319338129,226,246,-246,-246,0,0,0,0
1765849801.4531436,-2.143879632684841,-0.119691966189865,-73.4884668070819,-41.68505812016281,221,246,-246,-246,0,0,0,0
1765849801.7536912,-2.1471157267199024,-0.10361427006026595,-74.27737968674722,-40.16904082645564,216,246,-246,-246,0,0,0,0
1765849802.0540755,-2.131558605720881,-0.16859935954376565,-74.07671170547952,-40.984110082626266,211,246,-246,-246,0,0,0,0
1765849802.3545086,-2.120667956739107,-0.2436698394819297,-74.40840929880345,-41.468123112984806,206,246,-246,-246,0,0,0,0
1765849802.6552024,-2.08987559976803,-0.2280359348136079,-73.94497613946412,-40.68180927759843,201,246,-246,-246,0,0,0,0
1765849802.9555228,-2.048898273460082,-0.3285506887888162,-73.19778404821056,-41.61445121128243,196,246,-246,-246,0,0,0,0
1765849803.2560642,-2.105847528656078,-0.3268104635670221,-74.06170303289142,-40.269351068706314,191,246,-246,-246,0,0,0,0
1765849803.556492,-2.0409976876841958,-0.33143472442728295,-73.70604570270676,-40.57863663294333,186,246,-246,-246,0,0,0,0
1765849803.856903,-2.0529254668067254,-0.350362615877114,-74.08666547670403,-40.1027746721693,181,246,-246,-246,0,0,0,0
1765849804.1573622,-2.021556727555579,-0.45619946290251706,-74.16544616063909,-40.663470957219026,176,246,-246,-246,0,0,0,0
1765849804.4580793,-2.02463749870644,-0.4829749977040115,-74.3774193688983,-40.318128424333885,171,246,-246,-246,0,0,0,0
1765849804.758748,-2.0115417882313893,-0.5225417282047378,-73.93209964367857,-40.50420345959232,166,246,-246,-246,0,0,0,0
1765849805.0592568,-1.9478283352884318,-0.5978921398852345,-73.19068259453248,-41.28826327610452,161,246,-246,-246,0,0,0,0
1765849805.3596787,-2.0251762126441073,-0.634005560811471,-74.90383464878931,-41.2775587143139,156,246,-246,-246,0,0,0,0
1765849805.6600995,-1.955461997252833,-0.6361967557186378,-73.521355334002,-41.736551193174115,151,246,-246,-246,0,0,0,0
1765849805.9607956,-1.942898610609977,-0.7011972424389907,-73.68387777857667,-42.25767628288363,-150,246,-246,-246,0,0,0,0
1765849806.2613215,-1.9474499654558166,-0.8365009206946156,-74.49282026818489,-41.71080533375241,-155,246,-246,-246,0,0,0,0
1765849806.5618005,-1.9077565383329127,-0.7981443700973797,-75.00155883102526,-40.46110741636094,-160,246,-246,-246,0,0,0,0
1765849806.862431,-1.8954442290316815,-0.8267926482049744,-74.47456151226062,-39.98098071785694,-165,246,-246,-246,0,0,0,0
1765849807.1628268,-1.8169247701855125,-0.8636214053857031,-72.92326557579055,-41.111570542230034,-170,246,-246,-246,0,0,0,0
1765849807.4632123,-1.8008345840122644,-0.8876238627852833,-74.12239578332021,-40.37440041201372,-175,246,-246,-246,0,0,0,0
1765849807.7635374,-1.8296660510469942,-1.0257325684684377,-73.53042433837771,-41.71400454819751,-180,246,-246,-246,0,0,0,0
1765849808.0639873,-1.7590670269869446,-1.0833522183396571,-74.35423865462836,-41.278561452093825,-185,246,-246,-246,0,0,0,0
1765849808.3643823,-1.7430755349360558,-1.137784367580864,-73.12220584190597,-41.95980439592513,-190,246,-246,-246,0,0,0,0
1765849808.6647582,-1.7438743059274806,-1.1258625190223917,-73.76485498490315,-40.41376410941617,-195,246,-246,-246,0,0,0,0
1765849808.965301,-1.7070819562004518,-1.1757063174193454,-74.49914937109408,-40.52854992595315,-200,246,-246,-246,0,0,0,0
1765849809.26574,-1.6800162781233872,-1.2218342653223186,-74.05180983883074,-40.51709831252039,-205,246,-246,-246,0,0,0,0
1765849809.566483,-1.6561198881806136,-1.2839427563806776,-73.63867933994139,-41.116412840567556,-210,246,-246,-246,0,0,0,0
1765849809.8668466,-1.7439156538648077,-1.3191859946171054,-73.51561685586918,-41.4458355205004,-215,246,-246,-246,0,0,0,0
1765849810.1675613,-1.665078473711506,-1.391853168304395,-74.19634049511939,-40.69399121859486,-220,246,-246,-246,0,0,0,0
1765849810.4681127,-1.6728376205407123,-1.4161069378544682,-72.96256013069726,-41.708368655797855,-225,246,-246,-246,0,0,0,0
1765849810.7686162,-1.6797654174930614,-1.4672398259892248,-74.37107858116121,-40.64375061795392,-230,246,-246,-246,0,0,0,0
1765849811.069229,-1.6386392652919206,-1.4973364613399962,-74.24531560288577,-40.38216073448641,-235,246,-246,-246,0,0,0,0
1765849811.3701847,-1.5634849476774653,-1.6072221966481999,-74.29404164706081,-40.583424168149605,-240,246,-246,-246,0,0,0,0
1765849813.6707015,-1.5336589224799604,-1.700965991659252,-73.45378957180705,-41.662208942959566,-240,246,-246,-246,0,0,0,0
1765849813.9714084,-1.5026674628477363,-1.7236667208514425,-74.17017319665129,-41.36599056863769,-240,246,-241,-246,0,0,0,0
1765849814.2717698,-1.512777585192183,-1.6831026051995694,-73.81699976774344,-41.048058523885054,-240,246,-236,-246,0,0,0,0
1765849814.572175,-1.4642728324782186,-1.6942689875199914,-73.52059957864573,-41.18678229570183,-240,246,-231,-246,0,0,0,0
1765849814.8726535,-1.427848716385254,-1.7648401282632824,-73.20511464961388,-41.599980762274605,-240,246,-226,-246,0,0,0,0
1765849815.1730373,-1.2811769891562854,-1.7961399483964073,-73.16233275227395,-41.0132572719504,-240,246,-221,-246,0,0,0,0
1765849815.4734902,-1.3135975192402087,-1.8279100587008417,-73.80610192000728,-41.4747795735735,-240,246,-216,-246,0,0,0,0
1765849815.77389,-1.292273233541223,-1.8814783950307528,-73.16105346029072,-41.640505436361764,-240,246,-211,-246,0,0,0,0
1765849816.074327,-1.308911447567173,-1.8166723148220183,-74.64276355147828,-40.299241246066515,-240,246,-206,-246,0,0,0,0
1765849816.3748832,-1.203611867738236,-1.9209360813301677,-73.4405201180238,-41.268667710241786,-240,246,-201,-246,0,0,0,0
1765849816.6754763,-1.1782074844374737,-1.9488202877996055,-73.85940581404417,-41.64975759337447,-240,246,-196,-246,0,0,0,0
1765849816.975978,-1.1680692606820207,-1.9761094240164074,-73.57601849857649,-41.79543737077774,-240,246,-191,-246,0,0,0,0
1765849817.2764919,-1.0903324430181331,-1.9549376336485407,-73.42732407941924,-41.4654177997864,-240,246,-186,-246,0,0,0,0
1765849817.5770054,-1.084005970106341,-1.9143962522182854,-74.03212276170183,-40.34578499716208,-240,246,-181,-246,0,0,0,0
1765849817.877664,-1.0368270943374542,-2.0533206898752234,-74.2266468927584,-41.38880830298431,-240,246,-176,-246,0,0,0,0
1765849818.1785676,-1.032732898605266,-1.999881833879884,-75.40302569046779,-40.377088012120794,-240,246,-171,-246,0,0,0,0
1765849818.4789867,-0.9335681930131716,-2.0759385580222305,-74.18621954686876,-41.66736194513604,-240,246,-166,-246,0,0,0,0
1765849818.7793918,-0.9092413379441712,-2.0824593274629426,-73.05340742943046,-41.94855724530282,-240,246,-161,-246,0,0,0,0
1765849819.0797253,-0.8368458288371559,-2.1075180113323118,-73.56378604435398,-41.098236358313216,-240,246,-156,-246,0,0,0,0
1765849819.3800712,-0.841432600921738,-2.100072740945661,-73.82422987156727,-41.339558610390384,-240,246,-151,-246,0,0,0,0
1765849819.6805453,-0.8503730063109775,-2.1103110477961526,-74.12387746470345,-41.266578773812086,-240,246,150,-246,0,0,0,0
1765849819.981133,-0.6999321751062548,-2.2337315577430545,-73.44780461264293,-41.95573303102935,-240,246,155,-246,0,0,0,0
1765849820.2818625,-0.7909238547955796,-2.1452584876280882,-74.36275256015324,-41.252989045313214,-240,246,160,-246,0,0,0,0
1765849820.5822551,-0.6777192165171919,-2.1945566697979055,-73.62082162216682,-41.58681618598193,-240,246,165,-246,0,0,0,0
1765849820.8826118,-0.6789532726894956,-2.169081803013678,-74.22866198916142,-40.8790051720346,-240,246,170,-246,0,0,0,0
1765849821.1830943,-0.6714498743728888,-2.1605599630264867,-74.51294186153747,-40.9193998985674,-240,246,175,-246,0,0,0,0
1765849821.4834075,-0.5713578087098679,-2.219864086750324,-73.72689927429487,-41.41302308399847,-240,246,180,-246,0,0,0,0
1765849821.783717,-0.4794087519308464,-2.2793646026903724,-73.5402779828136,-41.62731473316207,-240,246,185,-246,0,0,0,0
1765849822.0841067,-0.4899770738561917,-2.2567850828209295,-73.06273078396491,-41.721590338256135,-240,246,190,-246,0,0,0,0
1765849822.3845277,-0.4461992414720795,-2.292749042762319,-73.82402878019934,-41.467072390110886,-240,246,195,-246,0,0,0,0
1765849822.6853333,-0.4454419407378333,-2.2618719257825477,-74.12368959978639,-40.87903427775318,-240,246,200,-246,0,0,0,0
1765849822.9858193,-0.39007936089516926,-2.344864648037724,-73.97000959545258,-41.45952488605407,-240,246,205,-246,0,0,0,0
1765849823.2862315,-0.41787170705261745,-2.315211205598834,-74.25715028410332,-40.83931307482897,-240,246,210,-246,0,0,0,0
1765849823.5869524,-0.41309167295144694,-2.31195565964989,-73.61224532392251,-41.38226802420866,-240,246,215,-246,0,0,0,0
1765849823.887734,-0.44207859292485613,-2.2716054643782644,-74.49789799744049,-40.34740404453478,-240,246,220,-246,0,0,0,0
1765849824.188135,-0.41498076996704625,-2.2948487211899256,-74.28069770169414,-41.427018036483744,-240,246,225,-246,0,0,0,0
1765849824.4889965,-0.34748119123676574,-2.331447247227598,-73.60895508087556,-41.94410112889853,-240,246,230,-246,0,0,0,0
1765849824.789789,-0.36443495111310537,-2.3198722333944195,-74.0378907150476,-41.20643289117117,-240,246,235,-246,0,0,0,0
1765849825.090189,-0.3362561121896243,-2.2750709438522145,-74.18498885946754,-40.91435964232278,-240,246,240,-246,0,0,0,0
1765849825.3908844,-0.35291136034424886,-2.2965803910879323,-74.41252513496929,-41.00541204298569,-240,246,245,-246,0,0,0,0
1765849827.6915736,-0.35666394858451805,-2.3016348378741256,-73.88875407774181,-41.1852076627213,-240,246,245,-246,0,0,0,0
1765849827.992144,-0.3403183233048656,-2.2979322593762763,-73.54365131425767,-41.198206039065084,-240,241,245,-246,0,0,0,0
1765849828.2927127,-0.25422082986936057,-2.3187657909333934,-73.42953662897742,-40.5882413048608,-240,236,245,-246,0,0,0,0
1765849828.5930662,-0.3167038624109468,-2.3475982553451553,-74.80624430355267,-41.29767178003871,-240,231,245,-246,0,0,0,0
1765849828.8935661,-0.23129762937359144,-2.33013491796821,-73.27110610416243,-41.63354900360225,-240,226,245,-246,0,0,0,0
1765849829.1939785,-0.14886326850039422,-2.31793360023915,-74.62129453364615,-40.72420787604803,-240,221,245,-246,0,0,0,0
1765849829.4944723,-0.09562462841032877,-2.2916673881626046,-73.79036324465253,-41.13630945451216,-240,216,245,-246,0,0,0,0
1765849829.7948961,-0.03401945228138761,-2.3182588095334715,-73.48609955758864,-41.28778629711124,-240,211,245,-246,0,0,0,0
1765849830.0952961,-0.0356860220046212,-2.3310139091733335,-74.2223062484342,-41.37311607684068,-240,206,245,-246,0,0,0,0
1765849830.395757,-0.009932549949472456,-2.287976345314278,-73.95064138098067,-40.8776299170644,-240,201,245,-246,0,0,0,0
1765849830.6962955,-0.025191127497223607,-2.204127284656337,-74.05525003146842,-40.98572006997816,-240,196,245,-246,0,0,0,0
1765849830.996934,0.015631339088394078,-2.195583111497348,-73.40912344247027,-39.87938668849702,-240,191,245,-246,0,0,0,0
1765849831.2974339,0.08333191738231269,-2.1941958941809583,-74.0156070648443,-40.425119301197896,-240,186,245,-246,0,0,0,0
1765849831.5987966,0.06285429121695056,-2.187437300046202,-73.08207005438706,-41.728994579331534,-240,181,245,-246,0,0,0,0
1765849831.899313,0.17244700939348098,-2.1933597880202256,-74.16790147307236,-40.639733376452796,-240,176,245,-246,0,0,0,0
1765849832.1999218,0.193595490149983,-2.193111552656819,-73.34670565442082,-40.902392953082746,-240,171,245,-246,0,0,0,0
1765849832.5002954,0.22111304993449038,-2.2238035154073046,-74.06983586340598,-40.78541514530455,-240,166,245,-246,0,0,0,0
1765849832.8008478,0.4074195171868653,-2.271922970900905,-73.7046961921795,-41.15015781423583,-240,161,245,-246,0,0,0,0
1765849833.1012616,0.3894648815322394,-2.268576739238494,-74.13981884274686,-41.72949295918742,-240,156,245,-246,0,0,0,0
1765849833.40194,0.4524999904918511,-2.251435053496402,-73.71149668010165,-41.18529884312476,-240,151,245,-246,0,0,0,0
1765849833.702378,0.34434036705541204,-2.1965782366210145,-74.00823076319318,-40.53348754688158,-240,-150,245,-246,0,0,0,0
