timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1760037302.8957527,0.011307991450144947,-0.06118416430010362,-66.45164379579496,-85.10009167583696,-85,0,85,-85,0,0,0,0
1760037309.001838,0.019268187428250573,-0.0487105189403722,-66.02193328150818,-84.26422824268826,-29,0,28,-114,0,0,0,0
1760037315.1078668,0.020781766455391232,-0.08078593479297069,-66.54885819787954,-85.5472664486181,28,0,-29,-142,0,0,0,0
1760037321.213954,0.20467482803575895,0.2434715335325476,-66.55736307795125,-84.87315899309651,85,0,-85,-170,0,0,0,0
1760037327.3198013,0.3923892791896719,0.6141216017234028,-65.97901119541373,-84.81405813202328,141,0,-142,-199,0,0,0,0
1760037333.4257908,1.4620773518162502,-0.19563447934713782,-65.62262059900155,-84.52114296845465,198,0,-199,-227,0,0,0,0
1760037339.53179,1.9301881253580118,-0.8899973558899932,-66.27923113140773,-84.90672802567202,255,0,-255,-255,0,0,0,0
1760037346.6388903,0.5814998522865616,-0.5348653507500278,-65.77006908051096,-85.35963877503441,255,255,0,255,0,0,0,0
1760037352.7448046,0.08472669914427274,-0.7209532012888601,-66.5321464351716,-85.09146322900071,198,198,-29,255,0,0,0,0
1760037358.8507912,-0.5344621233111297,-0.843548456456303,-65.66142484303772,-84.28381823437077,141,141,-57,255,0,0,0,0
1760037364.9568255,-0.5057099382856555,-0.8112432245979317,-65.60647546289448,-84.89221702160687,85,85,-85,255,0,0,0,0
1760037371.0627604,-0.4882153330301724,-0.853134167790201,-65.39174778014775,-84.61039446073909,28,28,-114,255,0,0,0,0
1760037377.168871,-0.5084849287999086,-0.8285018292565646,-66.0035625787056,-84.67361387456525,-29,-29,-142,255,0,0,0,0
1760037383.2747414,-0.3957552356942791,-1.1049512626503841,-66.9770104464965,-85.28157026650037,-85,-85,-170,255,0,0,0,0
1760037389.380836,-0.2911132276731573,-1.29055710522162,-67.6865348682465,-84.3533375775413,-142,-142,-199,255,0,0,0,0
1760037395.4868398,-0.9225667355055276,-1.923431584570328,-66.46061228003913,-84.90441320573295,-199,-199,-227,255,0,0,0,0
1760037401.592807,-1.5297994809065736,-1.9363490511553936,-66.33272228645227,-82.15850667255968,-255,-255,-255,255,0,0,0,0
1760037408.6997883,-0.5127559059171088,-2.46882404909599,-65.33744693330827,-85.22062678664204,0,-255,-255,255,0,0,0,0
1760037414.8058732,-0.33871572608487754,-2.2107613637527948,-66.61236412550302,-85.65745274512662,28,-227,-227,198,0,0,0,0
1760037420.9117703,-0.00604233102337905,-1.3632156942631075,-64.91521309205359,-85.08165606935424,56,-199,-199,141,0,0,0,0
1760037427.0177453,0.06670767924074339,-0.6791290356294046,-64.95663902034508,-84.65895488791921,85,-170,-170,85,0,0,0,0
1760037433.123763,0.06250554182086122,-0.25351801114342504,-66.07683727653513,-86.5390001850852,113,-142,-142,28,0,0,0,0
1760037439.2298377,0.0692772157848848,-0.037854062279988145,-65.80031215866651,-84.5184884014508,141,-114,-114,-29,0,0,0,0
1760037445.3358564,0.07236858730437216,-0.3418534706950272,-67.3668547125519,-83.7970459296411,170,-85,-85,-85,0,0,0,0
1760037451.4418142,0.36154801847593143,-0.4018171749662018,-66.01796342996134,-83.87136545538392,198,-57,-57,-142,0,0,0,0
1760037457.548025,0.9486744207209986,-0.14302601356860561,-65.14480145621589,-84.29146329448085,226,-29,-29,-199,0,0,0,0
1760037463.6538708,1.4520442620228622,-0.04514247134988654,-65.06240025638179,-84.97400369966675,255,0,0,-255,0,0,0,0
1760037470.761652,0.6687428834866253,0.998322324016534,-66.77981380688932,-84.73510425405546,0,0,0,-255,0,0,0,0
1760037476.8677955,0.38866489658389236,0.6398515150435261,-65.9266625406323,-85.89131159671378,-29,0,0,-199,0,0,0,0
1760037482.9741125,0.030139233614175528,-0.11339508488399239,-66.12791528133766,-85.11415356535373,-57,0,0,-142,0,0,0,0
1760037489.0797505,0.0643966569486714,-0.08315158814243136,-66.60933996201818,-85.77930133349025,-85,0,0,-85,0,0,0,0
1760037495.1857905,0.0905950978333163,-0.11688020301531529,-65.16777801285117,-83.85415277980063,-114,0,0,-29,0,0,0,0
1760037501.2920263,0.04156345176794765,-0.08576486529459369,-66.33692398276199,-84.3720040661072,-142,0,0,28,0,0,0,0
1760037507.397789,-0.06845825290178727,0.14376409537280868,-66.28402963818186,-85.68381124091917,-170,0,0,85,0,0,0,0
1760037513.503835,-0.25580130961733316,0.3967550780944337,-67.01175045759649,-86.12763437784074,-199,0,0,141,0,0,0,0
1760037519.6098409,-0.9819232487783789,0.0029683623004206523,-66.37625980322285,-85.13294457467421,-227,0,0,198,0,0,0,0
1760037525.7159138,-1.3565897207555508,-0.14510873856140122,-64.74290941434097,-84.0715034716299,-255,0,0,255,0,0,0,0
1760037532.822739,0.18465362887959078,0.013934630586981293,-66.02383992543261,-84.59272066917721,255,255,255,255,0,0,0,0
1760037538.9288325,0.20810636086840237,-0.2576735011029996,-66.08816553364133,-85.63640753793707,255,226,198,255,0,0,0,0
1760037545.0351193,0.37837654744786803,-0.8853552788826672,-66.91327552797212,-85.52983657609477,255,198,141,255,0,0,0,0
1760037551.140888,0.13856708853167604,-1.1754058708360076,-65.97570296718861,-82.80192132118405,255,170,85,255,0,0,0,0
1760037557.2468572,0.0899066907635765,-1.367520779827417,-66.10490188046202,-84.6357082377888,255,141,28,255,0,0,0,0
1760037563.3527844,0.09353091094729175,-1.3725000750852832,-66.14898469588043,-84.25176294656367,255,113,-29,255,0,0,0,0
1760037569.4589777,0.1107857565850605,-1.3882041550270008,-65.66341876857454,-85.01193446442943,255,85,-85,255,0,0,0,0
1760037575.5648065,0.11480356646255202,-1.3913746041599606,-66.3445376605751,-84.7587648616893,255,56,-142,255,0,0,0,0
1760037581.6709774,0.351218032303157,-1.6914002411789135,-66.2788833856679,-85.71628360489036,255,28,-199,255,0,0,0,0
1760037587.777838,0.4326163078770658,-1.979546864225881,-66.49702967355574,-85.09199328513785,255,0,-255,255,0,0,0,0
1760037594.8847473,-0.5378834736429999,2.570323992592132,-65.72834053555808,-84.5855986463515,-255,0,255,-255,0,0,0,0
1760037600.9908168,-0.6143020973155139,1.8279581409952446,-66.89800595173809,-85.24426588238244,-199,28,255,-199,0,0,0,0
1760037607.0968196,-0.47655199282533767,0.9505012626099669,-65.873614812562,-84.64699339449271,-142,56,255,-142,0,0,0,0
1760037613.2028153,-0.5279276291840697,0.9581553309467381,-66.39867222327024,-84.17154376640397,-85,85,255,-85,0,0,0,0
1760037619.3087833,-0.5199246273539302,0.955974116589901,-63.95678969851274,-85.58936343104853,-29,113,255,-29,0,0,0,0
1760037625.4148624,-0.5210811971501724,0.9539588702089252,-66.80433503116377,-84.26475034347874,28,141,255,28,0,0,0,0
1760037631.520787,-0.38595810019582516,1.0332143280191592,-66.16179210591713,-84.74018527694801,85,170,255,85,0,0,0,0
1760037637.6267793,-0.14896689758394097,1.1697974191600382,-65.59360933230141,-85.22497093627823,141,198,255,141,0,0,0,0
1760037643.7327926,-0.012840201310452288,0.5675462174114221,-65.70880861674674,-84.46997495073657,198,226,255,198,0,0,0,0
1760037649.838783,0.14847338539206373,0.038232071310998296,-66.45932278543467,-85.37069130870132,255,255,255,255,0,0,0,0
1760037656.945844,0.3789302408155427,1.8531435604664048,-62.24137004655303,-84.52660592381487,-255,255,0,0,0,0,0,0
1760037663.0517693,0.08132340357788666,0.9233336287265563,-66.70432877816621,-84.80725934375035,-199,198,0,-29,0,0,0,0
1760037669.1578145,0.02169489966747908,-0.02051663008789389,-65.39071493001929,-84.08805777093734,-142,141,0,-57,0,0,0,0
1760037675.2640462,0.00920580651856321,-0.10545530478118684,-66.26512275150355,-85.31472553410373,-85,85,0,-85,0,0,0,0
1760037681.3698373,0.031609936049094886,-0.07151536479393775,-64.89315764979584,-84.2952031526738,-29,28,0,-114,0,0,0,0
1760037687.4757915,0.017675290822104183,-0.08966655058836401,-66.2150652416729,-85.79355769780173,28,-29,0,-142,0,0,0,0
1760037693.5817585,0.22185985648675693,0.284978046678322,-65.52521668488107,-85.43449293402917,85,-85,0,-170,0,0,0,0
1760037699.6878211,0.3484174367216567,0.6374375370228511,-67.04549375627931,-85.81882053357108,141,-142,0,-199,0,0,0,0
1760037705.7937615,0.5162898744971166,-0.29142356806785913,-66.14306361174486,-84.56318036164002,198,-199,0,-227,0,0,0,0
1760037711.8997617,0.7209983894618667,-1.1081045024974008,-65.9203513073022,-83.34761039816928,255,-255,0,-255,0,0,0,0
1760037719.0068128,0.2633662171626226,1.8507678503424623,-66.493531067593,-87.53659631065433,-255,255,0,0,0,0,0,0
1760037725.1127858,0.24002693377232076,1.490982174872635,-64.43625548740276,-83.57783201823435,-227,226,0,-29,0,0,0,0
1760037731.2187512,0.14142777268960152,0.9950864473866459,-65.64608519676214,-84.84197909326822,-199,198,0,-57,0,0,0,0
1760037737.3248725,0.04641836191145698,0.41385530160909395,-65.2835672697675,-84.1013386242128,-170,170,0,-85,0,0,0,0
1760037743.4307833,0.04729129071121791,-0.002179598339047026,-64.53253058785671,-84.31892125674355,-142,141,0,-114,0,0,0,0
1760037749.5368092,0.006820047296820612,-0.054557410135058805,-65.12517615241438,-84.9732930545302,-114,113,0,-142,0,0,0,0
1760037755.6428487,0.18005431575201453,0.18618057662230023,-65.34630290699201,-84.99417979367733,-85,85,0,-170,0,0,0,0
1760037761.7488468,0.3569657718111942,0.6153862516401275,-66.64871659005702,-85.58085120223593,-57,56,0,-199,0,0,0,0
1760037767.8548024,0.5761689334672812,0.8027143109422487,-66.10663664877197,-84.04654934532466,-29,28,0,-227,0,0,0,0
1760037773.9608178,0.7130801545670238,1.0518337510307474,-65.37037183674313,-85.68299068569799,0,0,0,-255,0,0,0,0
1760037781.0678532,2.3126648452037295,0.1261598154752444,-66.58925721984292,-84.52224027936003,255,255,-255,-255,0,0,0,0
1760037787.1737814,1.9309982373874452,0.23185015550627844,-65.73050879732803,-83.17810051511785,198,198,-227,-255,0,0,0,0
1760037793.2798288,1.356332338368702,0.4979769622996654,-63.94359434449232,-84.94271241115193,141,141,-199,-255,0,0,0,0
1760037799.3858223,0.9996688386715742,0.7625540874359489,-66.25103794420758,-84.74679294260156,85,85,-170,-255,0,0,0,0
1760037805.4918027,0.7831724878426266,1.0996823321697338,-65.45132766917604,-85.59378644721275,28,28,-142,-255,0,0,0,0
1760037811.5978205,0.6890404177273083,0.999336579725261,-65.37060345775929,-83.85623068182684,-29,-29,-114,-255,0,0,0,0
1760037817.7038026,0.7370743244239337,1.0529679781226202,-65.18378013437561,-86.97938679531963,-85,-85,-85,-255,0,0,0,0
1760037823.8098333,0.6557072758227929,1.0211705416966548,-67.13399754087492,-86.17809122263999,-142,-142,-57,-255,0,0,0,0
1760037829.9157913,-0.007119923440003417,1.130446100300923,-63.985547641661555,-83.66494550991955,-199,-199,-29,-255,0,0,0,0
1760037836.0218246,-1.2651889291367149,1.0660036751019633,-67.1335754182261,-85.41458622634639,-255,-255,0,-255,0,0,0,0
1760037843.1287625,0.7672868242863029,2.693681572366009,-66.77034310960745,-86.55576546928114,-255,255,0,-255,0,0,0,0
1760037849.234833,0.8291424823674535,2.0084867601911034,-65.7796323137544,-83.4217957866575,-199,255,-29,-199,0,0,0,0
1760037855.340796,0.754924444366487,1.0094279602895515,-68.07255577595178,-87.67975560728975,-142,255,-57,-142,0,0,0,0
1760037861.4470131,0.7468071949735593,1.0092295485452454,-65.94417765229473,-85.91678811615171,-85,255,-85,-85,0,0,0,0
1760037867.5528007,0.7205571276338674,1.1247199132476366,-67.2290985718552,-81.47745386086271,-29,255,-114,-29,0,0,0,0
1760037873.6587758,0.7424651177990252,1.0373845340613763,-66.12243593879059,-85.5750363591089,28,255,-142,28,0,0,0,0
1760037879.7647953,0.9919747625786762,0.8735252688695098,-64.71048358947922,-84.50224089404803,85,255,-170,85,0,0,0,0
1760037885.8710532,1.2507322262141762,0.6716785229649226,-64.87542061520332,-85.06141905445973,141,255,-199,141,0,0,0,0
1760037891.9769058,1.2760222796903717,-0.3453914349370367,-65.35694180097455,-84.04551743796266,198,255,-227,198,0,0,0,0
1760037898.0828154,1.1017790520725594,-1.0207831950695025,-66.52162661057423,-84.44188898168963,255,255,-255,255,0,0,0,0
1760037905.1909642,0.5319891662855543,-2.4705232326068653,-66.38143978480618,-85.84236757836362,255,-255,-255,0,0,0,0,0
1760037911.2967546,0.6749698908930756,-1.7131482330870322,-65.43163649069498,-83.84447415317908,255,-199,-199,0,0,0,0,0
1760037917.402812,0.6797414589924398,-0.7801635622297104,-65.46268473701913,-83.76301865911685,255,-142,-142,0,0,0,0,0
1760037923.508778,0.7230956499657414,-0.809334910674085,-63.5833005561605,-85.00498959046098,255,-85,-85,0,0,0,0,0
1760037929.6147532,0.6069293952806316,-0.9764849456108122,-66.82393017254013,-88.30085364792671,255,-29,-29,0,0,0,0,0
1760037935.720822,0.5932538275772747,-0.8954232963876796,-68.19138873613008,-85.66267837096991,255,28,28,0,0,0,0,0
1760037941.8268092,0.6450323820951711,-0.7613830477886531,-66.3116364218745,-83.58310231653437,255,85,85,0,0,0,0,0
1760037947.93275,0.7174959289058708,-0.7772333633657984,-65.38905714596484,-84.04374237431058,255,141,141,0,0,0,0,0
1760037954.0387635,0.6497701927534868,0.1114488865147048,-65.79850810137214,-84.71833389029504,255,198,198,0,0,0,0,0
1760037960.1448271,0.6400621259739628,0.8435170482803931,-66.87071758985333,-84.35428496284524,255,255,255,0,0,0,0,0
1760037967.2518704,-0.18387908724958799,-0.7106377714152359,-63.79232462914255,-83.38979820811429,-255,-255,-255,-255,0,0,0,0
1760037973.3577628,-0.09238662374836902,-1.52659087319016,-66.33684680102756,-83.85361103489782,-199,-255,-255,-199,0,0,0,0
1760037979.4637883,-0.0018034280614161757,-2.13952025942604,-66.84853598614104,-85.16713520889664,-142,-255,-255,-142,0,0,0,0
1760037985.5697825,-0.056257368971951285,-2.142242007218101,-67.23267366678353,-84.41684469845033,-85,-255,-255,-85,0,0,0,0
1760037991.6758137,-0.026720911794405732,-2.182443783147357,-65.98898123294158,-84.99084744182,-29,-255,-255,-29,0,0,0,0
1760037997.7820964,0.023815845096154278,-2.176842849077096,-65.903655078316,-85.80722496716811,28,-255,-255,28,0,0,0,0
1760038003.8888085,0.02536405685320303,-2.166582507736883,-64.69795458028123,-84.15459099058845,85,-255,-255,85,0,0,0,0
1760038009.9948184,-0.04688543332215781,-2.1853555692813416,-65.66064983358048,-83.83538090633505,141,-255,-255,141,0,0,0,0
1760038016.1009321,-0.05414121634547306,-2.5062458943119914,-66.74033803133293,-83.8939989901716,198,-255,-255,198,0,0,0,0
1760038022.206823,0.0027574530211084565,-2.750139746028494,-66.80327952294606,-85.0590584834016,255,-255,-255,255,0,0,0,0
1760038029.3138905,0.6117871794681378,-1.6862451729632322,-66.66373916820478,-84.9289230594873,0,-255,-255,-255,0,0,0,0
1760038035.4197917,1.0925910269768468,-0.716520357467175,-65.856844731265,-83.25131724309954,-29,-199,-227,-255,0,0,0,0
1760038041.5257838,1.3606122089019113,0.3741044624648785,-65.67605012522029,-85.28475117159965,-57,-142,-199,-255,0,0,0,0
1760038047.6318178,0.9052922301339795,0.6391679261481439,-66.19234034530321,-86.32556717967962,-85,-85,-170,-255,0,0,0,0
1760038053.7378898,0.7000391937760749,0.9469191128909529,-65.81121687472533,-85.57974396085054,-114,-29,-142,-255,0,0,0,0
1760038059.843794,0.7208201845044405,0.9034003932701511,-65.54934501246784,-85.79938273878562,-142,28,-114,-255,0,0,0,0
1760038065.9497628,0.5615294088669622,1.230001267999534,-65.39806492725309,-82.15867060580828,-170,85,-85,-255,0,0,0,0
1760038072.0558364,0.34052799039638926,1.6497325040694435,-66.42051341604464,-84.27724791160773,-199,141,-57,-255,0,0,0,0
1760038078.1618505,0.5261235839914163,2.1819987868884185,-65.6311829906906,-84.98909087050689,-227,198,-29,-255,0,0,0,0
1760038084.2677693,0.7437612590406257,2.633578367291792,-65.99850188019062,-86.30801484089154,-255,255,0,-255,0,0,0,0
1760038091.3757663,0.6406485602021104,-0.4064499067872283,-65.77703351354536,-83.76994629680244,255,255,0,255,0,0,0,0
1760038097.481785,0.705509807976949,-0.23908851593721728,-65.30272198663833,-82.63691193342966,255,255,28,226,0,0,0,0
1760038103.5877688,0.8948269774053477,-0.08088162853492192,-65.7081201569454,-86.76044001065449,255,255,56,198,0,0,0,0
1760038109.6938035,1.0911418334485505,0.07044664037460699,-68.98148664652794,-84.95761103104817,255,255,85,170,0,0,0,0
1760038115.7998524,1.422718790703523,0.2711054160560156,-65.11027500215698,-85.68104781822858,255,255,113,141,0,0,0,0
1760038121.9057713,1.2814293441037596,0.18505837965510463,-67.83143917995352,-87.31222257596704,255,255,141,113,0,0,0,0
1760038128.0117595,1.1996986416465347,0.5088010007693592,-67.17650734926809,-83.0821008134532,255,255,170,85,0,0,0,0
1760038134.1178093,1.017634252998658,0.6832552179398765,-66.2624061330634,-84.44252799355942,255,255,198,56,0,0,0,0
1760038140.223804,0.6572927298023414,0.7310329663072166,-66.91376626669032,-84.05364151493916,255,255,226,28,0,0,0,0
1760038146.3297896,0.6119705923805747,0.7714006131979064,-65.3623681805494,-84.46958798928999,255,255,255,0,0,0,0,0
1760038153.4367993,-0.7254381813009402,0.9260506559050005,-66.72885039015283,-84.26850484336946,-255,0,0,0,0,0,0,0
1760038159.542927,-0.470567170315366,0.7685430879144476,-65.81681717390006,-84.9515188836715,-227,28,-29,28,0,0,0,0
1760038165.6487844,-0.29660926242447133,0.4654057713697783,-65.8525186736747,-83.31065236255525,-199,56,-57,56,0,0,0,0
1760038171.754784,-0.01036785686249704,0.2621948673380005,-66.08489793044897,-84.6369588908916,-170,85,-85,85,0,0,0,0
1760038177.8607461,0.055830194231777326,-0.08738002412146584,-65.69563321080612,-84.85229236947792,-142,113,-114,113,0,0,0,0
1760038183.9668684,0.04320675586550001,-0.05573659003200559,-65.71666470033277,-83.79975635146891,-114,141,-142,141,0,0,0,0
1760038190.0727758,0.12348525982135401,-0.43139802575988234,-65.58597673830623,-85.8709143937595,-85,170,-170,170,0,0,0,0
1760038196.1788654,0.33197060073363743,-0.48051234348561317,-66.7532497662793,-84.88191739480145,-57,198,-199,198,0,0,0,0
1760038202.2848403,0.5114076073921078,-0.7858502151541548,-65.80249292782982,-84.65447727319552,-29,226,-227,226,0,0,0,0
1760038208.3908257,0.5927719469274498,-0.6052307901435457,-65.3743995608193,-86.60904341414664,0,255,-255,255,0,0,0,0
1760038215.4977589,-0.8647778068887009,-1.130372318403195,-65.82228448083626,-84.96141520964542,255,-255,255,255,0,0,0,0
1760038221.603825,-1.0545155784445097,-1.0241259506969238,-64.45521864642691,-83.51504311010672,226,-255,255,255,0,0,0,0
1760038227.705861,-1.286010847719358,-0.939406759958003,-66.10234007604295,-84.94542435840994,198,-255,255,255,0,0,0,0
1760038233.8117867,-1.4547352668922495,-0.714536014004912,-65.67091727227997,-84.44895562146083,170,-255,255,255,0,0,0,0
1760038239.917813,-1.6608443129881303,-0.61120045794019,-64.76988107732299,-86.10142393882684,141,-255,255,255,0,0,0,0
1760038246.0238633,-1.5986403042040165,-0.5180874098446417,-67.40845054597906,-83.8961141634069,113,-255,255,255,0,0,0,0
1760038252.1298008,-1.617775060117096,-0.6604470387751462,-65.7791417012164,-85.51277119828157,85,-255,255,255,0,0,0,0
1760038258.2357655,-1.6035998927616701,-0.536352288759168,-65.14132362598038,-81.78725148044988,56,-255,255,255,0,0,0,0
1760038264.3418128,-1.643579889468168,-0.5833748103352413,-66.10395885017466,-85.13179174275183,28,-255,255,255,0,0,0,0
1760038270.4477906,-1.6530907878606977,-0.5730084927777215,-66.39691505995611,-84.79375207078698,0,-255,255,255,0,0,0,0
1760038277.554906,0.921536963917718,1.1833030267600861,-64.0912266744317,-84.75059646715876,-255,255,-255,0,0,0,0,0
1760038283.6607635,0.5661848959883331,0.8012190939455108,-67.03143457866501,-84.12510421925853,-199,226,-199,-29,0,0,0,0
1760038289.7668388,0.40444047536203265,0.6566234942170057,-65.4941752773488,-83.72622895600806,-142,198,-142,-57,0,0,0,0
1760038295.8731217,0.19755712982307527,0.08390016229103245,-64.89880670473713,-83.98617044400903,-85,170,-85,-85,0,0,0,0
1760038301.9788997,0.0002692511729684646,-0.061934220040799265,-65.58240623378272,-85.1213882058673,-29,141,-29,-114,0,0,0,0
1760038308.0848904,0.04719209891851506,-0.056771546498081395,-67.43830094894038,-86.08491114120716,28,113,28,-142,0,0,0,0
1760038314.1908636,0.15682178827682947,0.1551098912125851,-65.8602997475203,-85.34181498897378,85,85,85,-170,0,0,0,0
1760038320.2968109,0.39870416475057574,0.6758498227307104,-64.96684811199391,-82.93056073804108,141,56,141,-199,0,0,0,0
1760038326.4028041,0.4268187895560669,0.8117394512180367,-66.38122568447594,-85.95630421160027,198,28,198,-227,0,0,0,0
1760038332.5088143,0.4839734450783427,0.7665664917278456,-66.48435619320418,-84.22351688995515,255,0,255,-255,0,0,0,0
1760038339.6158166,-0.1820193388723204,0.7676023248918332,-64.80752452444598,-84.6510166003165,0,255,255,255,0,0,0,0
1760038345.7218187,-0.12601127259632414,1.0630356573051272,-66.52609161416827,-82.49470181496369,0,226,226,198,0,0,0,0
1760038351.8278263,0.15421599272661105,0.9739663205768834,-63.74334905657646,-83.1699811539552,0,198,198,141,0,0,0,0
1760038357.9338036,0.029397473484891634,0.5066700371209418,-64.92118996614883,-83.74692785795881,0,170,170,85,0,0,0,0
1760038364.0398202,0.02403693478337433,-0.029268980630040287,-66.16760463561224,-84.6718446039397,0,141,141,28,0,0,0,0
1760038370.145862,0.05448105501062191,-0.008578664292520863,-66.1933307947272,-84.52139960100311,0,113,113,-29,0,0,0,0
1760038376.2518647,0.06292964157408786,-0.035234315002539394,-66.57919067810147,-84.8985956459629,0,85,85,-85,0,0,0,0
1760038382.35778,0.004491643495865762,-0.07317410376547374,-66.97781217214926,-84.23668251295078,0,56,56,-142,0,0,0,0
1760038388.4641566,0.4039045852135596,0.6164727220808048,-66.20307360184806,-84.93904063121542,0,28,28,-199,0,0,0,0
1760038394.5700033,0.7096621045843021,1.038065256113769,-65.62154191420247,-83.75201363229006,0,0,0,-255,0,0,0,0
1760038401.6777735,-1.2317184460031285,1.577311794012985,-64.89350281131784,-83.6072069175316,-255,0,255,0,0,0,0,0
1760038407.7838128,-1.0555980320367029,1.4267235897125243,-65.0393629599394,-85.88851425503219,-255,-29,198,0,0,0,0,0
1760038413.889782,-0.6462120063412464,0.9651392473944393,-65.65961714570872,-85.60501765913564,-255,-57,141,0,0,0,0,0
1760038419.9958837,-0.6578743286932711,0.9832902554956036,-65.0658794897355,-84.2668769166913,-255,-85,85,0,0,0,0,0
1760038426.1019006,-0.7172427962394007,0.9974348015598087,-66.06306826821647,-84.49436207133175,-255,-114,28,0,0,0,0,0
1760038432.208173,-0.6793793931672186,0.9740089170072286,-65.37964907026404,-84.79132953534224,-255,-142,-29,0,0,0,0,0
1760038438.3138402,-1.034303339235215,0.8631509064179393,-66.81233777940845,-84.23065962339385,-255,-170,-85,0,0,0,0,0
1760038444.419827,-1.3213004133111301,0.23615591448331613,-65.41918150015667,-84.1981349089991,-255,-199,-142,0,0,0,0,0
1760038450.525762,-1.2736698647497853,-0.8996724143402337,-65.79725180836817,-85.38366642937974,-255,-227,-199,0,0,0,0,0
1760038456.6318274,-1.1196121010103972,-1.682088193215,-66.19018402523461,-85.55204572809683,-255,-255,-255,0,0,0,0,0
1760038463.739836,0.4717291855883752,-2.463727864265313,-67.5116342570591,-83.44092883421436,255,-255,-255,0,0,0,0,0
1760038469.8457553,0.14159994650854585,-2.194531426068588,-67.0499675105341,-85.91322643958488,226,-255,-199,28,0,0,0,0
1760038475.9517975,-0.17291605923941672,-1.432399985909622,-64.84183763533322,-84.41656524012464,198,-255,-142,56,0,0,0,0
1760038482.0578275,-0.56091204523594,-1.2436458391150302,-65.54306825619089,-84.9849700609425,170,-255,-85,85,0,0,0,0
1760038488.1638396,-0.7297777225931992,-1.0008678915683442,-66.03836529410442,-84.61352377579253,141,-255,-29,113,0,0,0,0
1760038494.2698174,-0.6556692591263763,-1.0911163413440872,-64.52114288789775,-84.61418811915306,113,-255,28,141,0,0,0,0
1760038500.3757582,-0.8944272201000603,-1.1838426210911954,-65.24364575973631,-83.81667062562232,85,-255,85,170,0,0,0,0
1760038506.4817672,-1.0261368393476835,-1.3688599783201532,-67.24195636926272,-85.44213195764233,56,-255,141,198,0,0,0,0
1760038512.5877652,-1.4158744293706256,-0.841058144985285,-66.0068765243997,-85.66352565470154,28,-255,198,226,0,0,0,0
1760038518.6938033,-1.5532587222370555,-0.5299205008127807,-63.641604512151346,-84.3359731065275,0,-255,255,255,0,0,0,0
1760038525.8008177,0.6703652364463831,-0.8480318409316047,-65.62074644807741,-83.4899179808116,255,0,0,0,0,0,0,0
1760038531.9068325,0.5782029968409488,-0.7642739694473755,-66.44058130418819,-85.93862861076647,226,28,28,0,0,0,0,0
1760038538.0127795,0.3477864594150683,-0.2940297950928408,-67.01679424322336,-82.72387460346587,198,56,56,0,0,0,0,0
1760038544.1188576,0.16995978442976314,-0.19909964330285082,-65.14556289771325,-83.45559835798417,170,85,85,0,0,0,0,0
1760038550.224766,0.045208893492122995,-0.0928205251222931,-65.39848327999893,-83.31219677999815,141,113,113,0,0,0,0,0
1760038556.3310285,0.04251683360041625,-0.07729754392230549,-65.28341312387298,-85.60786431356794,113,141,141,0,0,0,0,0
1760038562.4368396,0.04282214977915216,0.43532257948460873,-65.16699335629218,-85.31963955351134,85,170,170,0,0,0,0,0
1760038568.542851,0.07826151500817193,0.934579510067688,-64.4917810581767,-84.75650063647944,56,198,198,0,0,0,0,0
1760038574.6487477,0.0734399148411521,1.3294465380153042,-66.49043776399438,-85.05471700121993,28,226,226,0,0,0,0,0
1760038580.7548096,0.0978806988669021,1.4000739222359033,-65.47582067860411,-85.11973467702849,0,255,255,0,0,0,0,0
1760038587.8617504,0.31194283335192424,1.780000669684315,-65.219004879766,-83.86021745572535,-255,255,0,0,0,0,0,0
1760038593.9677706,0.10857213929446849,1.4840057850420514,-67.4975255130096,-85.26925449589069,-227,226,-29,-29,0,0,0,0
1760038600.0737576,0.1472586017627796,1.0051119829594592,-65.81626357638422,-84.71463748978803,-199,198,-57,-57,0,0,0,0
1760038606.179759,0.04660587935630754,0.40633881999101856,-66.12774497541493,-84.57976966531649,-170,170,-85,-85,0,0,0,0
1760038612.2858353,0.1477608500618824,0.016939562380750537,-63.384058317086016,-82.84128460700364,-142,141,-114,-114,0,0,0,0
1760038618.3918145,0.03556946659308289,-0.08810032269489582,-65.54710979229023,-84.65913231447183,-114,113,-142,-142,0,0,0,0
1760038624.4977891,0.42028715375976866,0.042946064341816304,-66.32495755854795,-84.1963983781367,-85,85,-170,-170,0,0,0,0
1760038630.6037867,0.823198509832716,0.06566759781475184,-66.18365857144323,-86.19607660979929,-57,56,-199,-199,0,0,0,0
1760038636.7098677,1.4273412061632704,-0.03185110063733768,-68.33785116049418,-86.03212483283613,-29,28,-227,-227,0,0,0,0
1760038642.8158126,1.6230977033829304,-0.04926808697451599,-66.08160498803598,-84.72320863444833,0,0,-255,-255,0,0,0,0
1760038649.9234247,-0.0489747089247098,-2.1845919820026047,-66.44381924082246,-85.77903034541008,0,-255,-255,0,0,0,0,0
1760038656.028769,0.2885368428333139,-1.7073504490853244,-67.65202106795712,-86.12733245976432,28,-199,-255,0,0,0,0,0
1760038662.1350012,0.5845144555127604,-1.0772722559552397,-65.30637183483519,-86.42353887772038,56,-142,-255,0,0,0,0,0
1760038668.2408915,0.5509138164284677,-1.0814151854590364,-67.00593754602123,-85.64737410725515,85,-85,-255,0,0,0,0,0
