timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765927647.428132,-2.4327458065020195,-1.4532186402322036,-75.22746319412848,-40.50595990295072,-215,249,-249,-249,0,0,0,0
1765927647.7286384,-2.2645623823436587,-1.6256918461010241,-73.9008775625479,-40.706230289086896,-220,249,-249,-249,0,0,0,0
1765927648.0290444,-2.1955808442823117,-1.6578695042617022,-74.88501282389048,-40.3221501285653,-225,249,-249,-249,0,0,0,0
1765927648.3294873,-2.2794004303314566,-1.6652531391170458,-76.04861203826407,-39.11165168947012,-230,249,-249,-249,0,0,0,0
1765927648.630123,-2.2616532195138013,-1.7693741803286382,-74.95769733255263,-40.41428644343805,-235,249,-249,-249,0,0,0,0
1765927648.9306557,-2.3419261457035936,-1.6991450079611794,-75.58237854922976,-39.72404787487268,-240,249,-249,-249,0,0,0,0
1765927649.2312474,-2.15862060497993,-1.928494485182067,-73.8180750407348,-41.03938960536284,-245,249,-249,-249,0,0,0,0
1765927651.5320108,-2.3097453905383936,-1.8417420586671873,-75.80151236112117,-39.8816091757021,-245,249,-249,-249,0,0,0,0
1765927651.8324962,-2.1711022228072463,-2.00701619407735,-75.5910212728323,-39.99063375617857,-245,249,-244,-249,0,0,0,0
1765927652.1330223,-2.2400510467425856,-1.8461887372219954,-74.35275291206712,-39.64526452065589,-245,249,-239,-249,0,0,0,0
1765927652.4334986,-2.2568919928697877,-1.9628327558332783,-73.76889599594838,-41.702227632389295,-245,249,-234,-249,0,0,0,0
1765927652.734043,-2.183611064808005,-1.8550212545546196,-75.04463969305817,-40.33768889277355,-245,249,-229,-249,0,0,0,0
1765927653.0346386,-2.1123458625101237,-1.9313456640576743,-76.19301684520244,-38.758045336645765,-245,249,-224,-249,0,0,0,0
1765927653.335563,-2.191502698347917,-1.9028241945179238,-74.64705020275345,-40.28094518967462,-245,249,-219,-249,0,0,0,0
1765927653.6363122,-1.951690632984187,-1.988844149734091,-74.95716995457974,-39.52677259887692,-245,249,-214,-249,0,0,0,0
1765927653.9369192,-1.9333655748138419,-2.0500606515558046,-72.75143720342757,-41.55418355402261,-245,249,-209,-249,0,0,0,0
1765927654.237454,-1.9788123096483836,-2.0502504450214825,-76.53484071972416,-38.81125504604031,-245,249,-204,-249,0,0,0,0
1765927654.5379379,-1.9051534541873467,-2.1452293857061564,-74.53116115653269,-40.64089055252395,-245,249,-199,-249,0,0,0,0
1765927654.838371,-1.9477778024000731,-2.0690524795576026,-75.22133627672687,-40.38087909585006,-245,249,-194,-249,0,0,0,0
1765927655.138707,-1.8598549955211714,-2.1521178434870114,-75.07834003168024,-40.047145609812354,-245,249,-189,-249,0,0,0,0
1765927655.4392602,-1.6593874689313206,-2.1718601206021493,-72.67862245879365,-40.62704913635852,-245,249,-184,-249,0,0,0,0
1765927655.74014,-1.7116893733468113,-2.3175666065899425,-75.32754270807975,-41.73778486296415,-245,249,-179,-249,0,0,0,0
1765927656.04151,-1.6204270053330805,-2.300814209318077,-73.25010735464606,-41.5348847531867,-245,249,-174,-249,0,0,0,0
1765927656.342294,-1.7277827356575148,-2.1963171362485565,-74.77202122506404,-40.44888029536218,-245,249,-169,-249,0,0,0,0
1765927656.6429358,-1.459802028298724,-2.2413746006359583,-73.57223348311734,-39.827304391538675,-245,249,-164,-249,0,0,0,0
1765927656.943448,-1.6751239867973997,-2.1761713601718893,-74.84950247282568,-40.11422129048446,-245,249,-159,-249,0,0,0,0
1765927657.243867,-1.3425531533529291,-2.352891487027297,-73.1253315850508,-40.06847899532891,-245,249,-154,-249,0,0,0,0
1765927657.5444987,-1.2572630394102577,-2.3368366419429707,-74.27642645064985,-40.82936415816317,-245,249,150,-249,0,0,0,0
1765927657.8449895,-1.4485862026100984,-2.3674496511850296,-74.86950268358898,-41.25994995718585,-245,249,155,-249,0,0,0,0
1765927658.145637,-1.3569682248892299,-2.442536731239466,-76.82858998964828,-38.944872276793674,-245,249,160,-249,0,0,0,0
1765927658.4461498,-1.333119769874213,-2.376013216363116,-72.62248238344857,-40.94914532609102,-245,249,165,-249,0,0,0,0
1765927658.7464974,-1.4811149432343456,-2.3624431299493285,-75.0298511080402,-40.40979852804505,-245,249,170,-249,0,0,0,0
1765927659.0468795,-1.3599246493387993,-2.5334230037699417,-74.05744037408051,-42.388714142920975,-245,249,175,-249,0,0,0,0
1765927659.3472934,-1.3499247794976923,-2.423694309257999,-75.45792319988813,-39.596907398896036,-245,249,180,-249,0,0,0,0
1765927659.6479862,-1.2458992049921185,-2.4693352177368633,-75.34915436430089,-39.49542615212451,-245,249,185,-249,0,0,0,0
1765927659.9486153,-1.161249509750538,-2.552170025709348,-75.11381493898345,-41.51776478671307,-245,249,190,-249,0,0,0,0
1765927660.249068,-1.012389838556991,-2.7727949391116486,-75.100443857957,-44.581374463174605,-245,249,195,-249,0,0,0,0
1765927660.549434,-1.0625048599861362,-2.6964795503741446,-74.75342874644778,-41.15847861861618,-245,249,200,-249,0,0,0,0
1765927660.8501287,-0.9616701830890717,-2.507990346072132,-74.85063727679155,-40.13582707533644,-245,249,205,-249,0,0,0,0
1765927661.1505823,-0.8993577550135525,-2.6254679847988838,-74.96950913406357,-39.49612450330683,-245,249,210,-249,0,0,0,0
1765927661.451055,-0.9599845197285034,-2.6080824004068894,-75.22274708103858,-39.94113190547812,-245,249,215,-249,0,0,0,0
1765927661.751518,-0.9934756982224591,-2.597423932694103,-74.73188979785894,-40.96420999842304,-245,249,220,-249,0,0,0,0
1765927662.0522673,-1.0586732618918338,-2.6293436019273266,-76.4653603822005,-39.438748937633996,-245,249,225,-249,0,0,0,0
1765927662.3526886,-0.773173711371881,-2.688046204386863,-74.40270687340927,-40.815896466040385,-245,249,230,-249,0,0,0,0
1765927662.6532457,-0.8916107003992828,-2.6469815343236864,-73.77261651082827,-40.80753904617576,-245,249,235,-249,0,0,0,0
1765927662.9539402,-0.915251402734021,-2.647476324251804,-74.83883638427574,-40.55084599559483,-245,249,240,-249,0,0,0,0
1765927663.2548258,-0.8713465711397406,-2.727786937346132,-72.85454175536492,-42.0355970149178,-245,249,245,-249,0,0,0,0
1765927665.5556417,-0.7162756131542833,-2.6860505240857244,-73.69457527416975,-41.4410242430676,-245,249,245,-249,0,0,0,0
1765927665.8561382,-0.8092282392470496,-2.7445122191903475,-74.3438331663126,-40.421532526179014,-245,244,245,-249,0,0,0,0
1765927666.1565478,-0.9399869054669712,-2.542841457765405,-73.89154006501985,-39.51061392437795,-245,239,245,-249,0,0,0,0
1765927666.4569557,-0.6709991774477136,-2.745376837459593,-73.27650370555293,-40.13002283568661,-245,234,245,-249,0,0,0,0
1765927666.7575786,-0.880199868041612,-2.5450394115902495,-74.71759826092703,-39.87757474049176,-245,229,245,-249,0,0,0,0
1765927667.0580075,-0.7671659304060356,-2.547439089912498,-74.87815837399019,-38.80976133704224,-245,224,245,-249,0,0,0,0
1765927667.3583136,-0.8033520087423275,-2.731938674248048,-76.96930212837206,-42.81691502455047,-245,219,245,-249,0,0,0,0
1765927667.6587281,-0.6012025132253491,-2.664955762024864,-74.1902428250863,-41.60563097959203,-245,214,245,-249,0,0,0,0
1765927667.959158,-0.6473210308269443,-2.623793842941826,-73.93683529244326,-41.671228381954876,-245,209,245,-249,0,0,0,0
1765927668.2596343,-0.4478466705692375,-2.8580449035448185,-72.32281572509088,-43.49805318286855,-245,204,245,-249,0,0,0,0
1765927668.560141,-0.5831070200870653,-2.5607045745251,-77.26561243398866,-38.70917309264607,-245,199,245,-249,0,0,0,0
1765927668.8606431,-0.5720164501373691,-2.5929624465621206,-74.93432171823973,-40.96475373718862,-245,194,245,-249,0,0,0,0
1765927669.1611667,-0.6256624161340736,-2.494226745572527,-76.69012760507398,-38.83308696563239,-245,189,245,-249,0,0,0,0
1765927669.4616058,-0.5203472528644217,-2.5452661084668278,-74.01436087372822,-40.25045712311803,-245,184,245,-249,0,0,0,0
1765927669.762036,-0.49320095963325616,-2.5419201653408035,-75.07993475480276,-41.28898446793305,-245,179,245,-249,0,0,0,0
1765927670.06246,-0.596036133163739,-2.379875613592854,-75.2265073986622,-39.50425017006422,-245,174,245,-249,0,0,0,0
1765927670.3630233,-0.3918972202636569,-2.490464531330288,-74.96913094739642,-40.56682114505543,-245,169,245,-249,0,0,0,0
1765927670.6636505,-0.18746652851759862,-2.4323957962421874,-72.91333851855791,-39.208052167474925,-245,164,245,-249,0,0,0,0
1765927670.9641995,-0.5140371002115455,-2.42056685225588,-75.49360969917899,-40.59414962126828,-245,159,245,-249,0,0,0,0
1765927671.2645977,-0.3805131994702848,-2.45861447316621,-76.39674586793745,-39.96238552959908,-245,154,245,-249,0,0,0,0
1765927671.56545,-0.41881003623117585,-2.4028268517340208,-76.21315304960682,-39.43619927145242,-245,-150,245,-249,0,0,0,0
1765927671.8658543,-0.09413517619237984,-2.4282382065343984,-74.36632020549162,-42.34375258728986,-245,-155,245,-249,0,0,0,0
1765927672.1665406,-0.15583032199226451,-2.2514342048654274,-76.19290365988368,-40.238212116739525,-245,-160,245,-249,0,0,0,0
1765927672.4670215,0.17640609230470616,-2.3054977301773474,-72.3430030994107,-39.28473767822609,-245,-165,245,-249,0,0,0,0
1765927672.7677758,-0.136833133518,-2.3091024959154005,-75.25030707661556,-40.002252755896556,-245,-170,245,-249,0,0,0,0
1765927673.0682344,0.007039401737894525,-2.3365689557857716,-74.02672485863853,-40.063085851601116,-245,-175,245,-249,0,0,0,0
1765927673.368657,0.070342158780533,-2.292588591482188,-73.84302929482787,-40.6294655088861,-245,-180,245,-249,0,0,0,0
1765927673.6691225,0.17168121464050815,-2.350191836012651,-73.42155920492924,-41.301691950549696,-245,-185,245,-249,0,0,0,0
1765927673.9696803,0.03629629991105723,-2.2280348199493685,-77.023071118368,-39.63724125125316,-245,-190,245,-249,0,0,0,0
1765927674.2701268,0.3134104572446499,-2.396928134943076,-73.95737153754268,-41.0658267585766,-245,-195,245,-249,0,0,0,0
1765927674.5706253,0.19228299487819178,-2.160101557016896,-73.38714933566698,-39.38906123176002,-245,-200,245,-249,0,0,0,0
1765927674.8712673,0.5003275069814802,-2.256615331327567,-74.44711686954714,-41.0093034148588,-245,-205,245,-249,0,0,0,0
1765927675.1718197,0.2988309826312641,-2.2094738810206325,-76.11173306654668,-40.434993747350006,-245,-210,245,-249,0,0,0,0
1765927675.472299,0.39735420431606466,-2.1104756061306618,-74.42644046251515,-39.83590354780951,-245,-215,245,-249,0,0,0,0
1765927675.7728393,0.30469207963502526,-2.056420701060565,-74.46210801998018,-41.016974024821835,-245,-220,245,-249,0,0,0,0
1765927676.0732534,0.4645997002721181,-2.1790084808228385,-72.94900157761045,-40.012703762055494,-245,-225,245,-249,0,0,0,0
1765927676.3736308,0.41506956366562564,-2.049632550857471,-77.20091054060273,-39.92369440758101,-245,-230,245,-249,0,0,0,0
1765927676.67418,0.7386265343679815,-2.0121025664298235,-75.06558107792915,-39.48667589259233,-245,-235,245,-249,0,0,0,0
1765927676.9753025,0.5684612027661482,-2.079281899068148,-77.8606957803839,-39.39713017554503,-245,-240,245,-249,0,0,0,0
1765927677.275703,0.8232454177955963,-1.9897969949988181,-73.08883685088527,-41.14879137747321,-245,-245,245,-249,0,0,0,0
1765927679.5763478,0.9834138512626853,-2.2102341933160448,-74.01195503125415,-42.1203398628437,-245,-245,245,-249,0,0,0,0
1765927679.8774948,0.6783976104356311,-1.8634120737832798,-75.61768066965618,-38.58813993140989,-245,-245,245,-244,0,0,0,0
1765927680.177914,0.5806935588490564,-1.9477637213785337,-77.27744013976248,-39.82948018067729,-245,-245,245,-239,0,0,0,0
1765927680.4784436,0.788446554974501,-1.8933616560248472,-74.93443112787858,-38.07022008254029,-245,-245,245,-234,0,0,0,0
1765927680.7789688,0.7204481529249601,-1.851014862092003,-76.16748029968308,-39.874328872115946,-245,-245,245,-229,0,0,0,0
1765927681.0795705,0.971471326940813,-1.950207392455049,-73.00400305208454,-40.92092689597132,-245,-245,245,-224,0,0,0,0
1765927681.3799806,0.816197279144717,-1.9727024254400392,-75.59009995791425,-41.0764618138623,-245,-245,245,-219,0,0,0,0
1765927681.6804974,0.9619241190613724,-1.7295593465854562,-74.41307673109938,-40.06270642941949,-245,-245,245,-214,0,0,0,0
1765927681.980964,0.9269344589677391,-1.8506559206498667,-74.35674076391344,-39.93085278412008,-245,-245,245,-209,0,0,0,0
1765927682.2813768,0.9541979963291888,-1.6392479408463176,-73.78792506642864,-40.655440754981235,-245,-245,245,-204,0,0,0,0
1765927682.581758,0.9536609284610603,-1.560203312592493,-74.56728520753975,-39.84614152811162,-245,-245,245,-199,0,0,0,0
1765927682.8823235,0.8197767578791358,-1.479916280401906,-76.04240817826981,-39.74585212911631,-245,-245,245,-194,0,0,0,0
1765927683.1825645,1.0501478421003259,-1.4832196476951862,-74.72779576497406,-40.26769456374713,-245,-245,245,-189,0,0,0,0
1765927683.4829721,0.898541306992114,-1.3694441774912085,-76.34973597054623,-39.302320596182575,-245,-245,245,-184,0,0,0,0
1765927683.7834413,1.028816286636482,-1.377286218541166,-74.8900777465993,-40.54742125703261,-245,-245,245,-179,0,0,0,0
1765927684.0849106,1.1706923340953168,-1.3122652754459008,-74.39105473957426,-40.61414531690004,-245,-245,245,-174,0,0,0,0
1765927684.385366,1.118184328386915,-1.4168980569072847,-72.04757465951232,-43.25148371058601,-245,-245,245,-169,0,0,0,0
1765927684.6858,1.0541667675127515,-1.3268993822937964,-74.67345281823347,-40.293880923250974,-245,-245,245,-164,0,0,0,0
1765927684.9862738,0.953682412136193,-1.1156502316382695,-77.09340588432195,-38.765900111204374,-245,-245,245,-159,0,0,0,0
1765927685.2871542,1.1124141998004269,-1.0834845830856068,-74.16507168631034,-39.233209814022736,-245,-245,245,-154,0,0,0,0
1765927685.58788,1.2947360977860003,-1.1770823025246626,-74.21049159063465,-41.63387561704404,-245,-245,245,150,0,0,0,0
1765927685.8882637,1.0071209684602924,-0.9287807432517097,-74.94505215555574,-42.045448712559086,-245,-245,245,155,0,0,0,0
1765927686.1889515,1.3482720194375684,-0.9453066947897764,-73.21226059111319,-41.97132630614769,-245,-245,245,160,0,0,0,0
1765927686.489373,1.4551743361293148,-0.8412439791360168,-73.89941818540255,-40.001991197635114,-245,-245,245,165,0,0,0,0
1765927686.789866,1.109696090137093,-0.682115474929962,-75.6374054682712,-39.40681070675495,-245,-245,245,170,0,0,0,0
1765927687.0904005,1.131640467352679,-0.6509364166120842,-76.28341202665173,-39.57467281513055,-245,-245,245,175,0,0,0,0
1765927687.390932,1.3305010366384793,-0.6870286021705068,-75.59234789515449,-39.49296694696534,-245,-245,245,180,0,0,0,0
1765927687.6914814,1.3936450787461783,-0.5787839823319163,-74.28867934735308,-40.894072557326965,-245,-245,245,185,0,0,0,0
1765927687.9920065,1.3277930833873681,-0.5342357241598836,-75.73494156119106,-39.36857016641301,-245,-245,245,190,0,0,0,0
1765927688.2927,1.2180642887951516,-0.4341074324271625,-77.08320825885382,-39.38626615243979,-245,-245,245,195,0,0,0,0
1765927688.5932117,1.5303214670933367,-0.44445403158257163,-75.10698307233308,-40.20872663402582,-245,-245,245,200,0,0,0,0
1765927688.8937345,1.3189987899503839,-0.5215919772753496,-76.43372327351078,-40.90975352513936,-245,-245,245,205,0,0,0,0
1765927689.19428,1.41548706906656,-0.37951837851221404,-76.08193976858048,-39.80707815629838,-245,-245,245,210,0,0,0,0
1765927689.4950638,1.3517910182356363,-0.33835036578420746,-75.75270639413274,-40.3879924025092,-245,-245,245,215,0,0,0,0
1765927689.7954726,1.4104097591177704,-0.28773554692594655,-74.83753217127841,-40.85151825997047,-245,-245,245,220,0,0,0,0
1765927690.09594,1.7339526007633916,-0.2931284158409732,-72.05110873095124,-40.995880091575984,-245,-245,245,225,0,0,0,0
1765927690.3967357,1.6506138136964954,-0.32243458374677003,-74.9158017933292,-40.42727424874147,-245,-245,245,230,0,0,0,0
1765927690.697086,1.4689494572293134,-0.17080495166986553,-73.54467908112603,-41.02570576519028,-245,-245,245,235,0,0,0,0
1765927690.9975426,1.410339212002104,-0.06471603725518076,-77.4179201631076,-40.239532466993076,-245,-245,245,240,0,0,0,0
1765927691.2979746,1.6349073151994113,0.07756445967012726,-70.9055179271136,-38.49238911935496,-245,-245,245,245,0,0,0,0
1765927693.598503,1.4475624726903198,0.009874702226897163,-75.91892651100179,-40.04124786283454,-245,-245,249,245,0,0,0,0
1765927693.8989449,1.7114195468126796,-0.04661590790970939,-74.0517945196166,-40.19282526579157,-245,-245,244,245,0,0,0,0
1765927694.199423,1.7303432944435642,-0.16268948355819085,-74.42042568377347,-40.40770086249957,-245,-245,239,245,0,0,0,0
1765927694.49997,1.666510613398594,-0.01180551227152606,-74.28034332276088,-39.43178666634802,-245,-245,234,245,0,0,0,0
1765927694.8005702,1.4918940363799962,0.024001708079304115,-73.26422675655047,-40.81210948363566,-245,-245,229,245,0,0,0,0
1765927695.1010082,1.4946597918321638,-0.022952844113950363,-77.39604085709341,-41.725133336530114,-245,-245,224,245,0,0,0,0
1765927695.401395,1.607739232691954,0.20028212311100882,-73.83047412150525,-39.374599983379866,-245,-245,219,245,0,0,0,0
1765927695.7018785,1.3588540959401105,0.12019572392002241,-75.36304231230989,-39.46369312710857,-245,-245,214,245,0,0,0,0
1765927696.0023909,1.5681920395616091,0.17605272857870918,-74.08918405276268,-40.02161706933502,-245,-245,209,245,0,0,0,0
1765927696.3028753,1.4866584987581715,0.17874206604406906,-74.46523340365763,-38.362543886347716,-245,-245,204,245,0,0,0,0
1765927696.603379,1.428397962048738,0.2340121328955712,-76.65667935976735,-40.22089038072043,-245,-245,199,245,0,0,0,0
1765927696.9037101,1.6404287669182867,0.2723750097419354,-72.40910119720152,-39.94827750918289,-245,-245,194,245,0,0,0,0
1765927697.204327,1.5625666470920199,0.21505781245462902,-72.5508477753209,-41.42744139497019,-245,-245,189,245,0,0,0,0
1765927697.5051467,1.4596796288156781,0.29564523015470245,-77.34596286325923,-39.97176721926978,-245,-245,184,245,0,0,0,0
1765927697.805518,1.450865533079457,0.34046213550367105,-75.0938583284377,-41.02600770258172,-245,-245,179,245,0,0,0,0
1765927698.1059716,1.3410541076834357,0.3786667197383728,-77.56586895272015,-39.92067668170887,-245,-245,174,245,0,0,0,0
1765927698.406343,1.3127755006697766,0.5044772559383994,-76.5669087025686,-39.92741631856374,-245,-245,169,245,0,0,0,0
1765927698.706946,1.2603160196230025,0.5427853583497573,-75.37061525318418,-39.102515390905104,-245,-245,164,245,0,0,0,0
1765927699.0074036,1.1658323376835646,0.6043860637383006,-75.0433043041472,-40.31323913983213,-245,-245,159,245,0,0,0,0
1765927699.3077865,1.1777054840322883,0.6198716191973739,-75.790037057181,-41.696813529438806,-245,-245,154,245,0,0,0,0
