timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1760003895.676797,-0.5189879268544535,-2.4562832370149517,-65.77956517939374,-84.70568227208068,0,-255,-255,255,0,0,0,0
1760003901.7827709,-0.6969451644015495,-1.94545228519479,-65.24829281530468,-84.70772843860651,-29,-227,-199,226,0,0,0,0
1760003907.888817,-0.6915556359400145,-0.9995176566146274,-67.01928228066913,-84.16876095239486,-57,-199,-142,198,0,0,0,0
1760003913.994781,-0.22990944464559632,-0.5241555232194016,-64.7463611999242,-84.49744215169002,-85,-170,-85,170,0,0,0,0
1760003920.100745,0.03205848677360407,-0.09375775342419519,-66.33499833309209,-85.46117543224047,-114,-142,-29,141,0,0,0,0
1760003926.2068408,0.038308725286666546,-0.03920090588369564,-66.6347665643033,-85.8629082109713,-142,-114,28,113,0,0,0,0
1760003932.312816,-0.05036031223242897,0.201045229273247,-65.9064672290374,-85.74141822774205,-170,-85,85,85,0,0,0,0
1760003938.4187515,-0.303448155631757,0.45928989190814756,-66.01182181958573,-84.35340574203374,-199,-57,141,56,0,0,0,0
1760003944.5247986,-0.8978674338371339,1.1466499519069788,-64.81527701726132,-83.11671653960028,-227,-29,198,28,0,0,0,0
1760003950.6308153,-1.3055396865412596,1.42224021554962,-65.90742630180854,-84.43100940300339,-255,0,255,0,0,0,0,0
1760003957.7388256,0.0401996263356724,-2.662458434939774,-66.09883316224692,-84.65705428371864,255,-255,-255,255,0,0,0,0
1760003963.8447537,0.38489975599205417,-1.996552341364201,-65.41058165321702,-83.422737502714,255,-199,-227,198,0,0,0,0
1760003969.9507954,0.9411866515752606,-1.205219860035129,-66.20422296469332,-85.076667413141,255,-142,-199,141,0,0,0,0
1760003976.0567555,0.8349452347860008,-0.9444719950260274,-64.91126286829335,-84.17650098695745,255,-85,-170,85,0,0,0,0
1760003982.1627843,0.6430312327363525,-0.9144900718411403,-66.74414263690551,-85.63609014235448,255,-29,-142,28,0,0,0,0
1760003988.2688246,0.6737688768062553,-0.7631131962783465,-65.33852955504116,-82.73398314438546,255,28,-114,-29,0,0,0,0
1760003994.374841,0.6187590336974329,-0.9494532868198944,-66.70606494606893,-87.92761420671691,255,85,-85,-85,0,0,0,0
1760004000.480781,0.6542627566337055,-0.8180780436976053,-63.799908020752724,-83.17322615974038,255,141,-57,-142,0,0,0,0
1760004006.5867743,1.477762761385682,0.12241102891106528,-66.00200025809471,-85.2337757608708,255,198,-29,-199,0,0,0,0
1760004012.6927967,1.8156465965225617,0.7759878464636358,-65.74372391476246,-84.66906469629804,255,255,0,-255,0,0,0,0
1760004019.799777,-0.6558489421039047,2.7130474279978567,-65.55635902534227,-83.07622947954951,-255,0,255,-255,0,0,0,0
1760004025.9059289,-0.4134600018517963,1.8938457295921232,-66.74700723534515,-84.21731553015529,-227,28,198,-199,0,0,0,0
1760004032.0119984,-0.35488233058089236,0.47932424219466335,-66.89071392430124,-85.12183563228128,-199,56,141,-142,0,0,0,0
1760004038.1178288,-0.06845805468405458,0.26450806436943053,-66.3016732690031,-85.06528281588622,-170,85,85,-85,0,0,0,0
1760004044.2238376,0.009018328032622182,-0.052554209161891886,-65.85446286061016,-84.316293432161,-142,113,28,-29,0,0,0,0
1760004050.3298101,-0.022607618197259156,-0.08008457335423513,-66.79114322797982,-85.85014561157071,-114,141,-29,28,0,0,0,0
1760004056.4357834,0.17893705970903268,0.13230719804338467,-66.80318791623624,-85.35190337914952,-85,170,-85,85,0,0,0,0
1760004062.541819,0.37868742171763015,0.6724296932383665,-66.37640165873513,-84.82932867786506,-57,198,-142,141,0,0,0,0
1760004068.6478474,0.531710429700214,-0.1930749735803899,-64.53671187340812,-86.71449329555713,-29,226,-199,198,0,0,0,0
1760004074.7537959,0.5864568755425458,-0.5619808269527548,-66.15873224890015,-81.91045915154538,0,255,-255,255,0,0,0,0
1760004081.8617678,-0.5349817556260676,-0.827794656069277,-64.26236555341484,-83.97757784506811,0,0,0,255,0,0,0,0
1760004087.9678695,-0.3895186716145225,-0.6963940335610302,-66.39684345956127,-85.32514276631022,-29,28,0,226,0,0,0,0
1760004094.0737948,-0.3422124898670212,-0.5404900792099695,-66.50899639811612,-85.21381524257933,-57,56,0,198,0,0,0,0
1760004100.1798475,-0.05386463861408577,-0.15498141728068923,-64.6608752251594,-85.25034741830581,-85,85,0,170,0,0,0,0
1760004106.2857833,0.020541904896762074,-0.08755192389601847,-65.32666936424134,-85.05708024586693,-114,113,0,141,0,0,0,0
1760004112.3918793,0.0028721933635788097,-0.08275138698942679,-66.42234651538803,-85.78072992713481,-142,141,0,113,0,0,0,0
1760004118.4978166,0.050117409129764104,0.39988415067946687,-66.78813379210347,-83.93378025996203,-170,170,0,85,0,0,0,0
1760004124.603807,0.15605429566643964,1.0180569036297873,-65.68641850316517,-84.83558635783777,-199,198,0,56,0,0,0,0
1760004130.709758,0.22040882100825546,1.5209754728094735,-64.54411246624318,-83.498178799926,-227,226,0,28,0,0,0,0
1760004136.815849,0.21632330494762844,1.8743437272148205,-66.64813627141075,-83.57138805714189,-255,255,0,0,0,0,0,0
1760004143.9229565,0.13632384993627075,1.3764289478160445,-64.96875787478945,-85.96579522305476,0,255,255,0,0,0,0,0
1760004150.028875,0.07574299290769641,0.927752143483216,-66.14845449032518,-85.40880938483113,0,198,198,28,0,0,0,0
1760004156.1347618,0.06359725025075792,0.0703983554698941,-65.97519593376796,-85.07024410561473,0,141,141,56,0,0,0,0
1760004162.2408218,0.054646059764602,-0.006879291551906765,-67.63146657081509,-86.72083804520602,0,85,85,85,0,0,0,0
1760004168.3467844,0.03807901539230968,-0.013508612048072932,-66.14778921412662,-85.24431179336318,0,28,28,113,0,0,0,0
1760004174.4528375,0.03443302513466051,-0.06059107230667958,-64.90710072328888,-85.8019852936602,0,-29,-29,141,0,0,0,0
1760004180.5588183,-0.1190825093928888,-0.09252573397018383,-64.83130287364214,-83.76496601748066,0,-85,-85,170,0,0,0,0
1760004186.6647773,-0.21212488420880724,-0.4723121613359135,-64.8411677771784,-85.50793569984118,0,-142,-142,198,0,0,0,0
1760004192.770769,-0.43283486759189427,-1.7148069818382685,-65.97865724201785,-84.18274316768009,0,-199,-199,226,0,0,0,0
1760004198.8769202,-0.6576797068486607,-2.4609466397428066,-66.21699429677243,-84.51093212859665,0,-255,-255,255,0,0,0,0
1760004205.984918,-1.4484998334424317,0.10456757812989263,-65.7895987265666,-85.03263325067235,0,-255,255,0,0,0,0,0
1760004212.0909376,-0.9635240127770344,0.4542219497362619,-66.01566328401793,-85.7585645909406,-29,-199,226,0,0,0,0,0
1760004218.1967664,-0.3105537248174353,0.5351755142198246,-66.04779605908568,-84.0977927615119,-57,-142,198,0,0,0,0,0
1760004224.3028398,-0.13135591633485214,0.28759303562715716,-67.34245398043068,-85.9887667054762,-85,-85,170,0,0,0,0,0
1760004230.4088092,-0.008513581984197152,-0.1069379344770246,-66.54410769035472,-86.41665059568639,-114,-29,141,0,0,0,0,0
1760004236.5147789,0.0635616653955297,0.013230133733036208,-63.83756950039947,-83.16772643730074,-142,28,113,0,0,0,0,0
1760004242.6208189,-0.0593707012700931,0.28386183421118333,-65.05371801182122,-84.93403517956455,-170,85,85,0,0,0,0,0
1760004248.7268028,-0.38311017008315346,0.4547056094802822,-66.97860379520246,-85.57501862339873,-199,141,56,0,0,0,0,0
1760004254.8328636,-0.004769544945479364,1.3670282990218539,-65.44684989605126,-85.45125571416266,-227,198,28,0,0,0,0,0
1760004260.938784,0.2541492371347195,1.8239567359980724,-64.56183256232356,-86.30745914354488,-255,255,0,0,0,0,0,0
1760004268.0458267,-0.32611379646214383,0.8090831255605797,-66.18455697956227,-84.5116903080504,0,255,255,255,0,0,0,0
1760004274.1518147,-0.17923569047396246,0.945299298863548,-64.48163530630512,-83.35760700468256,0,255,255,226,0,0,0,0
1760004280.2578223,-0.07416052422414274,1.244016997955839,-66.31835285499277,-83.65886503973307,0,255,255,198,0,0,0,0
1760004286.363772,0.04314953079979817,1.258794579202629,-64.66602449621776,-87.40192782479093,0,255,255,170,0,0,0,0
1760004292.4699142,0.12932000060088128,1.3921503879093176,-65.79696983168758,-84.75256524449414,0,255,255,141,0,0,0,0
1760004298.575808,0.14693488749200104,1.3938030391493088,-68.11309378564091,-87.25191878837704,0,255,255,113,0,0,0,0
1760004304.6817794,0.1261525175729529,1.533099496020091,-66.02158642074326,-82.74429651734457,0,255,255,85,0,0,0,0
1760004310.787806,0.10215713604422333,1.422422913769883,-66.09213309823588,-84.54942106878272,0,255,255,56,0,0,0,0
1760004316.893755,0.1394253006876712,1.3922483046083192,-65.7157035555983,-85.24121674171437,0,255,255,28,0,0,0,0
1760004322.9997416,0.1060477492775756,1.4467373387900142,-65.4873243477146,-84.56795211453483,0,255,255,0,0,0,0,0
1760004330.10677,-1.4174811237662215,0.15940380210776522,-65.97752627691156,-84.93567211660316,0,-255,255,0,0,0,0,0
1760004336.212769,-1.0569952778708267,-0.09950761465404849,-65.4593213064746,-84.0629567969744,28,-227,198,28,0,0,0,0
1760004342.318822,-0.38838903303714184,-0.523848778752276,-65.85384030847216,-84.72244787399758,56,-199,141,56,0,0,0,0
1760004348.4247582,-0.18461969486448357,-0.12058542419993046,-66.58024850624638,-85.11871523055466,85,-170,85,85,0,0,0,0
1760004354.530904,-0.008709499846794153,-0.031655203219272086,-65.7284348237764,-85.37240169025885,113,-142,28,113,0,0,0,0
1760004360.636773,-0.004378766622262622,-0.013683871025713976,-66.30931568014354,-85.27397815560401,141,-114,-29,141,0,0,0,0
1760004366.7427924,0.02550017751158206,-0.36550616706982125,-66.22224051888938,-84.27302858324441,170,-85,-85,170,0,0,0,0
1760004372.848797,0.07871715823689293,-0.7517826998335059,-63.78200611086104,-82.8340918218737,198,-57,-142,198,0,0,0,0
1760004378.9548514,0.2588809180210599,-1.5269944987337263,-66.46047117646108,-84.73418491553394,226,-29,-199,226,0,0,0,0
1760004385.060864,0.39467250155388023,-1.8273382581111397,-66.02219170664621,-82.90961643280615,255,0,-255,255,0,0,0,0
1760004392.1678421,-1.1040561339017885,0.10423089217981495,-64.70649834384798,-82.71352335035805,0,0,255,255,0,0,0,0
1760004398.273828,-0.9253046351101419,0.12524014289917537,-65.05401595533577,-83.49634620119959,0,-29,226,226,0,0,0,0
1760004404.3797355,-0.6681527932206258,0.07559346700603643,-65.92047610756009,-85.96084642369789,0,-57,198,198,0,0,0,0
1760004410.485816,-0.26282430919290023,0.01555321023495428,-66.43821185266553,-85.35644704110287,0,-85,170,170,0,0,0,0
1760004416.5917563,0.008418853470901082,-0.004647718100675146,-66.51751994450096,-83.86299456138234,0,-114,141,141,0,0,0,0
1760004422.6977484,-0.020465105717203887,-0.04401828425525659,-65.51966459830669,-85.0082116383164,0,-142,113,113,0,0,0,0
1760004428.8038988,-0.09650309765886243,-0.11941832349618137,-64.99935633360462,-83.70117417429165,0,-170,85,85,0,0,0,0
1760004434.9097917,-0.3664437465242827,-0.57270655090729,-64.75311218490823,-83.39927214570712,0,-199,56,56,0,0,0,0
1760004441.0158222,-0.6743102735225167,-0.8326468122399696,-65.58017995107471,-84.94733252077835,0,-227,28,28,0,0,0,0
1760004447.1217995,-0.8517833483134523,-1.0774056320202416,-64.84429233482909,-83.80974437257798,0,-255,0,0,0,0,0,0
1760004454.228791,-0.05475341378949959,-1.7285807756343932,-65.93915178475794,-84.93188079788038,0,0,-255,255,0,0,0,0
1760004460.3348362,-0.011750822870108271,-1.6547962289735534,-67.87988856061868,-85.30106262017374,0,-29,-255,226,0,0,0,0
1760004466.4407706,0.15829216684316477,-1.5572080281449068,-65.46191585437731,-84.4122162117995,0,-57,-255,198,0,0,0,0
1760004472.5468407,0.36842305502096906,-1.1595735837384453,-66.14313662820133,-84.21907560586396,0,-85,-255,170,0,0,0,0
1760004478.6528172,0.5608103926559151,-1.1378901025543655,-67.05130871525783,-84.43939871894754,0,-114,-255,141,0,0,0,0
1760004484.7588227,0.5678215458543763,-1.0698413954959671,-64.86511632806686,-84.17888073994587,0,-142,-255,113,0,0,0,0
1760004490.8648524,0.4598642262854819,-1.2838018341229958,-66.11939549018646,-84.71800981518078,0,-170,-255,85,0,0,0,0
1760004496.9708261,0.23048001558470332,-1.7270630290589244,-66.54125054130617,-83.20319353839969,0,-199,-255,56,0,0,0,0
1760004503.0768185,-0.024139257141458672,-2.0804460134425584,-66.31056522549905,-84.48274447060525,0,-227,-255,28,0,0,0,0
1760004509.1827536,-0.004221208864259132,-2.1216366795366026,-64.27933210001649,-83.83362474542777,0,-255,-255,0,0,0,0,0
1760004516.2898655,-0.908397901385937,-1.1690232852945341,-65.34532813246231,-84.41837915835613,255,-255,255,255,0,0,0,0
1760004522.3958895,-0.5994400522690084,-1.5643636570398574,-63.78462091639206,-84.6547499330505,255,-255,198,255,0,0,0,0
1760004528.5017676,-0.3431458950769297,-2.0094666153571903,-63.76459580800483,-82.70461968889126,255,-255,141,255,0,0,0,0
1760004534.6077516,-0.3063360967574078,-1.992836480101757,-65.21516696215885,-84.15068004679982,255,-255,85,255,0,0,0,0
1760004540.7137434,-0.3220934571915651,-2.034958984711999,-66.69836131673965,-85.15175992988357,255,-255,28,255,0,0,0,0
1760004546.819794,-0.3707277508450401,-2.039784379161631,-67.07133874475922,-85.60934695786666,255,-255,-29,255,0,0,0,0
1760004552.9257646,-0.337021081349764,-2.0192127903654167,-64.71978378443376,-83.54572926411929,255,-255,-85,255,0,0,0,0
1760004559.031785,-0.31756168354054964,-1.9952773964011281,-65.86343790250122,-84.60572773693019,255,-255,-142,255,0,0,0,0
1760004565.1378193,-0.08176919075780759,-2.411023692276615,-65.09218755556755,-85.36529300560959,255,-255,-199,255,0,0,0,0
1760004571.2438245,0.0036769122848279673,-2.7378548328329395,-67.09997821843385,-85.3088014341441,255,-255,-255,255,0,0,0,0
1760004578.3518236,-1.7044380488248976,1.7731887220487144,-66.14189630744758,-81.79634185758613,-255,-255,255,-255,0,0,0,0
1760004584.4577818,-1.3541810732085302,1.1230584964511563,-65.05953477474817,-86.78283644664275,-199,-227,255,-199,0,0,0,0
1760004590.5638928,-1.2024029044324738,0.5659793961831777,-66.66759274096229,-83.5333425887115,-142,-199,255,-142,0,0,0,0
1760004596.669821,-0.8303544344699346,0.7897332036285609,-65.96385112381144,-83.88055461389729,-85,-170,255,-85,0,0,0,0
1760004602.7758653,-0.554176228376115,0.9475619876686473,-66.28396089230283,-85.57631317055737,-29,-142,255,-29,0,0,0,0
1760004608.8817616,-0.5512733029843189,1.0358224475749973,-65.08930687201773,-86.50956417948086,28,-114,255,28,0,0,0,0
1760004614.9878292,-0.5637532129997654,0.9818343216411843,-63.86593276333706,-86.05036889477832,85,-85,255,85,0,0,0,0
1760004621.0937963,-0.5036357000226198,0.9597034511527166,-65.60250653743876,-85.07013905132501,141,-57,255,141,0,0,0,0
1760004627.1997895,-0.46104754081592497,0.09148577882693697,-64.54052891612261,-84.92536186289792,198,-29,255,198,0,0,0,0
1760004633.305845,-0.4152856308419272,-0.5653454673669802,-66.9359829398873,-86.90098334612928,255,0,255,255,0,0,0,0
1760004640.4128394,1.4600315248534825,0.03849353615706045,-66.10852528688282,-85.41504218208544,255,0,0,-255,0,0,0,0
1760004646.518767,1.3340113708893613,0.2379643105485999,-64.75069901741963,-85.3578251983287,226,-29,28,-255,0,0,0,0
1760004652.6247962,1.0316253305233807,0.5493941989277092,-65.74757186478742,-83.93356019069988,198,-57,56,-255,0,0,0,0
1760004658.7269495,0.7645238604927596,0.8439870431448028,-67.76073444347439,-86.07662379515848,170,-85,85,-255,0,0,0,0
1760004664.8328574,0.7616780864701652,1.0387513914851858,-63.91701715188766,-85.72279216508178,141,-114,113,-255,0,0,0,0
1760004670.9388342,0.6197838470578876,0.99985927187186,-66.38210908036594,-86.14409598817467,113,-142,141,-255,0,0,0,0
1760004677.045123,0.33274912683828006,1.202500851489298,-65.9786506859592,-85.39270907923475,85,-170,170,-255,0,0,0,0
1760004683.1487012,-0.09799455622035025,1.211062998050846,-65.87182905489654,-84.53754659176431,56,-199,198,-255,0,0,0,0
1760004689.2547505,-0.643246365897653,1.1747082072307649,-67.51046669248564,-84.2841938789207,28,-227,226,-255,0,0,0,0
1760004695.3608944,-0.9144596166253355,1.1148180801346563,-64.25117831791577,-83.88835635631533,0,-255,255,-255,0,0,0,0
1760004702.4688044,-1.328816908005977,1.5335367837023892,-66.90487340699717,-83.54342895222423,-255,0,255,0,0,0,0,0
1760004708.5748162,-0.907981592005565,1.3793146382847201,-67.88225190147902,-84.06778376011555,-199,28,255,0,0,0,0,0
1760004714.6808548,-0.650426204480718,0.9612967086318568,-68.16020558583986,-86.07272840823104,-142,56,255,0,0,0,0,0
1760004720.786985,-0.598104961273971,0.991632707323552,-67.01262124100413,-84.75480785478,-85,85,255,0,0,0,0,0
1760004726.8927734,-0.5461574332683287,0.9671039528669606,-64.68423778883044,-85.15307705318084,-29,113,255,0,0,0,0,0
1760004732.99883,-0.5457637903655049,0.9979614955160383,-65.29671014084853,-85.75680534110558,28,141,255,0,0,0,0,0
1760004739.105251,-0.3863398280393146,1.0843477414651943,-65.36741007057215,-84.96695973238211,85,170,255,0,0,0,0,0
1760004745.2117596,-0.13337421480085035,1.3100939041391064,-64.55793191140464,-84.99630819433175,141,198,255,0,0,0,0,0
1760004751.3177788,0.3133991709031709,1.096350176671999,-65.06938010726144,-84.30580091659118,198,226,255,0,0,0,0,0
1760004757.4238927,0.5810568928963388,0.7521703933396636,-66.6387769188155,-86.10800750972477,255,255,255,0,0,0,0,0
1760004764.5308356,0.05824413781701529,-1.6630907517011775,-65.7383870669447,-84.50631063207177,255,-255,0,0,0,0,0,0
1760004770.6367896,0.035769148990259333,-0.9844845151500513,-67.48304527630835,-86.17527204882231,198,-199,28,28,0,0,0,0
1760004776.7427664,0.0018965821042972774,-0.06104399515982533,-65.66934681995869,-84.33339270471285,141,-142,56,56,0,0,0,0
1760004782.8488092,0.038368655940478044,0.0014316431595401671,-64.46153023536273,-84.19120534787068,85,-85,85,85,0,0,0,0
1760004788.954789,0.0743310027365064,0.04746738584367449,-66.5383300347491,-83.80591732699698,28,-29,113,113,0,0,0,0
1760004795.0608451,-0.025054137039319357,-0.007999879478242851,-65.84305289025895,-84.57471385936081,-29,28,141,141,0,0,0,0
1760004801.1668034,-0.30941281307704355,0.010511064391738939,-65.92495069748273,-83.75020205533994,-85,85,170,170,0,0,0,0
1760004807.27285,-0.7009001423464357,0.1299141044774676,-64.60787103787086,-83.56924761119969,-142,141,198,198,0,0,0,0
1760004813.3789182,-0.915168609069947,0.8455362201666985,-66.0586550417484,-85.01912516064618,-199,198,226,226,0,0,0,0
1760004819.4847856,-0.8740279431710074,1.297795940128717,-65.25910251520133,-85.01561724402129,-255,255,255,255,0,0,0,0
1760004826.591803,-0.3349424696574182,-2.0015942558934077,-66.46876650548948,-85.25850860785356,255,-255,0,255,0,0,0,0
1760004832.6979012,-0.6992717580665027,-1.6908756457265433,-64.611688510138,-84.64314306268908,198,-255,0,226,0,0,0,0
1760004838.8038428,-1.1614123470705084,-1.386990545035229,-66.36097633504293,-84.0179688931922,141,-255,0,198,0,0,0,0
1760004844.909776,-0.8418567894589029,-1.05216781599191,-64.54666624651902,-82.68490103784643,85,-255,0,170,0,0,0,0
1760004851.0158203,-0.7815314443495517,-0.9852332209038825,-66.04162264449424,-83.55079305333693,28,-255,0,141,0,0,0,0
1760004857.1217837,-0.8151079430386797,-1.070567056569132,-64.97503888147664,-86.0758800816519,-29,-255,0,113,0,0,0,0
1760004863.2277558,-0.8030536345154055,-0.9996825617347965,-66.02185833521645,-84.48435017327589,-85,-255,0,85,0,0,0,0
1760004869.333758,-0.86706574513767,-1.085805551128601,-66.22005279818389,-85.28422888298284,-142,-255,0,56,0,0,0,0
