timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759458931.1130512,-0.2837533581140012,1.5494554766924276,-64.66621314311881,-84.09075952113768,-245,161,250,-251,0,0,0,0
1759458931.4138143,-0.28987917606327057,1.565921817084079,-64.24254763582128,-83.82984315359235,-245,156,250,-251,0,0,0,0
1759458931.714468,-0.28616061079037103,1.5295200644299425,-64.52762242270117,-84.3619712352465,-245,151,250,-251,0,0,0,0
1759458932.0152416,-0.2986668036893172,1.5514391167174084,-64.01975871781316,-83.9926917877292,-245,-150,250,-251,0,0,0,0
1759458932.3161037,-0.38271522725060203,1.4731670700529838,-62.72692556914671,-85.00720557349607,-245,-155,250,-251,0,0,0,0
1759458932.6167173,-0.435793457955793,1.4793226510248456,-63.61398259729465,-84.30969457633873,-245,-160,250,-251,0,0,0,0
1759458932.9173036,-0.4346139671359223,1.4648273353879255,-64.13113130625938,-84.55705773043022,-245,-165,250,-251,0,0,0,0
1759458933.2180853,-0.43487206396384603,1.475309743721084,-64.09967145052835,-84.0783139268601,-245,-170,250,-251,0,0,0,0
1759458933.5188105,-0.45681660326269263,1.4757358610839684,-64.05919922145094,-82.97375538591889,-245,-175,250,-251,0,0,0,0
1759458933.8198817,-0.4640582914689774,1.398912794644227,-64.16419283957615,-84.82853895278683,-245,-180,250,-251,0,0,0,0
1759458934.1211312,-0.4795885034267389,1.4078500526782136,-64.22226648997585,-83.89647417499975,-245,-185,250,-251,0,0,0,0
1759458934.4217901,-0.49567752529427134,1.375919570271199,-64.44756862653095,-84.34651755631569,-245,-190,250,-251,0,0,0,0
1759458934.7224398,-0.5023438183900933,1.3800873776414253,-64.23992734489474,-84.63308204950303,-245,-195,250,-251,0,0,0,0
1759458935.0231936,-0.5136808658841469,1.3716318668034853,-64.01340609888786,-84.53082902646524,-245,-200,250,-251,0,0,0,0
1759458935.3245382,-0.5277504850163881,1.3608180113580794,-64.47592045802863,-84.26972690269801,-245,-205,250,-251,0,0,0,0
1759458935.6255167,-0.5880946616730836,1.364208281078093,-64.79058333613058,-83.77365275098147,-245,-210,250,-251,0,0,0,0
1759458935.9264042,-0.6415560330512056,1.3304494278873624,-65.40345873753066,-84.23516043526061,-245,-215,250,-251,0,0,0,0
1759458936.2270448,-0.6483985118585451,1.2910274167322506,-64.43104349092044,-84.41724744049421,-245,-220,250,-251,0,0,0,0
1759458936.527727,-0.67243550490652,1.2983826405967027,-64.42608654357461,-83.59305680581912,-245,-225,250,-251,0,0,0,0
1759458936.8282948,-0.6706225690887296,1.2825763866964883,-64.313686956232,-83.4754850955196,-245,-230,250,-251,0,0,0,0
1759458937.1289508,-0.6929689263295875,1.2512545839178983,-64.21773169939915,-84.83311811338083,-245,-235,250,-251,0,0,0,0
1759458937.4295301,-0.7213432247466471,1.233419845434438,-64.27811367473721,-84.70645977062678,-245,-240,250,-251,0,0,0,0
1759458937.730225,-0.7525441835828964,1.2311491276195783,-64.58710854443756,-83.65377439755392,-245,-245,250,-251,0,0,0,0
1759458940.0324705,-0.75681988232993,1.214704086848485,-64.06331485225178,-84.14526509926353,-245,-245,250,-251,0,0,0,0
1759458940.3332338,-0.7818911526559043,1.2207338380736659,-64.72168292396567,-83.74952775907808,-245,-245,250,-246,0,0,0,0
1759458940.6338449,-0.7677732920707154,1.2007666109385013,-64.03447755615178,-84.10858126039281,-245,-245,250,-241,0,0,0,0
1759458940.934287,-0.7646391853001372,1.1995712307131305,-63.66731052872938,-84.1264278569745,-245,-245,250,-236,0,0,0,0
1759458941.235129,-0.792623595196801,1.196760021999156,-64.28053853236712,-84.26166665552738,-245,-245,250,-231,0,0,0,0
1759458941.5359564,-0.7996144545794069,1.1823757874065126,-63.469162800056246,-83.80036902128259,-245,-245,250,-226,0,0,0,0
1759458941.8368394,-0.8224603958406123,1.1304731434209387,-63.4295628784216,-84.44281282271196,-245,-245,250,-221,0,0,0,0
1759458942.1376998,-0.8623764559057945,1.1304157051867623,-64.47854828734091,-84.01888101497548,-245,-245,250,-216,0,0,0,0
1759458942.4382548,-0.8690770468294624,1.0995440823058578,-64.58221059599464,-83.7296213841524,-245,-245,250,-211,0,0,0,0
1759458942.7391162,-0.8751427453098718,1.085891295393603,-64.5966252042946,-83.23549172865914,-245,-245,250,-206,0,0,0,0
1759458943.0399117,-0.8696349628666553,1.0885885499867485,-64.30174572050713,-82.38551920028152,-245,-245,250,-201,0,0,0,0
1759458943.3406513,-0.8931360360513911,1.0386444094014564,-64.22865297568617,-82.69062917549802,-245,-245,250,-196,0,0,0,0
1759458943.6416578,-0.8842900410245464,1.0165153320936262,-63.83620520235315,-81.64829471892949,-245,-245,250,-191,0,0,0,0
1759458943.9426441,-0.8992955128978618,0.9593237762780055,-64.13393215224527,-82.59922154204133,-245,-245,250,-186,0,0,0,0
1759458944.2438126,-0.9244840075434214,0.9032249237221296,-63.78311923077331,-81.82582971353278,-245,-245,250,-181,0,0,0,0
1759458944.54442,-0.9396922655909198,0.7896354374279939,-64.33918954068986,-84.49136589473422,-245,-245,250,-176,0,0,0,0
1759458944.8450549,-0.9451337889078848,0.735182873904246,-64.34305737657112,-86.04527169166465,-245,-245,250,-171,0,0,0,0
1759458945.1457918,-0.9454232649080767,0.7558008625317362,-64.2915864379521,-85.9484509770729,-245,-245,250,-166,0,0,0,0
1759458945.446456,-0.9459368748790011,0.739962540918511,-64.18719408101384,-84.79579275186586,-245,-245,250,-161,0,0,0,0
1759458945.747255,-0.9563343502124921,0.7143717870366905,-64.10156439501971,-84.20000424004418,-245,-245,250,-156,0,0,0,0
1759458946.048036,-0.9828748242730136,0.705273217600511,-63.77136567073615,-84.55916237393971,-245,-245,250,-151,0,0,0,0
1759458946.3487184,-0.9776178276883649,0.6835349548035984,-64.29380584358599,-84.17451840702003,-245,-245,250,150,0,0,0,0
1759458946.6493893,-0.9899784361062416,0.6322197203293828,-64.07368988212616,-83.97949294626375,-245,-245,250,155,0,0,0,0
1759458946.9499872,-1.0054392699639414,0.603894576225409,-64.29633689453452,-84.63241494352428,-245,-245,250,160,0,0,0,0
1759458947.2504013,-1.018462476106759,0.6055544123297173,-64.34623388299636,-84.57897009009763,-245,-245,250,165,0,0,0,0
1759458947.5510252,-1.0071181283668693,0.5694941570283776,-63.673003957189806,-84.79770575362052,-245,-245,250,170,0,0,0,0
1759458947.8514483,-1.0144761495798733,0.47038090022827056,-64.42625851684781,-84.20769593739843,-245,-245,250,175,0,0,0,0
1759458948.1520321,-1.0270173450377735,0.4581424840316992,-63.66981444740744,-84.59348262057398,-245,-245,250,180,0,0,0,0
1759458948.4525347,-1.055097278464368,0.4241473634864974,-64.47781470047997,-85.04398000787793,-245,-245,250,185,0,0,0,0
1759458948.7533271,-1.046661313711787,0.4157949731220601,-64.15454938717255,-84.10010063011254,-245,-245,250,190,0,0,0,0
1759458949.054084,-1.0646177654819597,0.33456894379830043,-64.05672063688411,-84.68160686711188,-245,-245,250,195,0,0,0,0
1759458949.354814,-1.1045434772455347,0.2999697637876011,-64.17471605686275,-85.08898143463732,-245,-245,250,200,0,0,0,0
1759458949.6554163,-1.0479559381595192,0.23335712194555597,-63.2149018574204,-85.59039817435755,-245,-245,250,205,0,0,0,0
1759458949.956096,-1.084562811434921,0.23716961448968732,-63.284545281511875,-84.38647317266081,-245,-245,250,210,0,0,0,0
1759458950.256836,-1.1010035179267255,0.19831107647715604,-64.21283049413378,-84.5026018399682,-245,-245,250,215,0,0,0,0
1759458950.557431,-1.13644817305162,0.18887085960749173,-64.52654364006165,-84.19337061810812,-245,-245,250,220,0,0,0,0
1759458950.8581073,-1.157732091595672,0.15897329096258792,-64.69380812955283,-84.11605104490953,-245,-245,250,225,0,0,0,0
1759458951.1594446,-1.1540460711102583,0.09723185670003869,-64.3210580131542,-83.92525126663165,-245,-245,250,230,0,0,0,0
1759458951.460389,-1.1737668545755338,0.05624858987141142,-64.03207945302245,-84.4495089549929,-245,-245,250,235,0,0,0,0
1759458951.7612543,-1.191159131745136,0.0020361559828337215,-64.27805208208895,-84.97095991026364,-245,-245,250,240,0,0,0,0
1759458952.0620809,-1.1941070776003577,-0.04257622431101884,-64.71542286487318,-84.43887851627204,-245,-245,250,245,0,0,0,0
1759458952.363052,-1.20022263200086,-0.016736911756621654,-64.17803532699557,-84.32348997476379,-245,-245,250,250,0,0,0,0
1759458954.665331,-1.2376513465486116,-0.02380827765352933,-65.18868019772601,-84.04276301740954,-245,-245,251,250,0,0,0,0
1759458954.9659207,-1.1894925246966925,-0.024070072787590283,-64.2056715235872,-84.04259897167381,-245,-245,246,250,0,0,0,0
1759458955.2665021,-1.2007871932717693,-0.03296920947966205,-64.17276167493844,-84.39437534185775,-245,-245,241,250,0,0,0,0
1759458955.5671978,-1.1999701513567473,-0.021751408469360568,-64.4304230418851,-84.24411863854614,-245,-245,236,250,0,0,0,0
1759458955.8678997,-1.1849194484032288,-0.05510286924615352,-63.876628921421364,-84.67240660075741,-245,-245,231,250,0,0,0,0
1759458956.168888,-1.1980886176246575,-0.10075379193733187,-64.42851979817597,-84.2906466960515,-245,-245,226,250,0,0,0,0
1759458956.4695072,-1.1995231993101183,-0.11482664014730605,-64.2071909456424,-84.61138404004066,-245,-245,221,250,0,0,0,0
1759458956.770135,-1.181194591954903,-0.17466674934658719,-64.0500450771557,-84.92001380432104,-245,-245,216,250,0,0,0,0
1759458957.0708308,-1.186722757786579,-0.18705458344268122,-64.12737596799381,-84.29020895130975,-245,-245,211,250,0,0,0,0
1759458957.3714101,-1.1478485808645869,-0.23178772721233654,-64.41735351879176,-84.48094217888828,-245,-245,206,250,0,0,0,0
1759458957.672002,-1.1483425870521449,-0.2377203266870713,-64.1163664614448,-84.11692354954013,-245,-245,201,250,0,0,0,0
1759458957.97307,-1.1283321321263666,-0.2733163710410447,-63.94378908115711,-84.53664701948011,-245,-245,196,250,0,0,0,0
1759458958.273784,-1.1323494178062194,-0.3063202897514456,-63.60765471126164,-84.93563613461312,-245,-245,191,250,0,0,0,0
1759458958.5744977,-1.1483268735286656,-0.3487480244963002,-63.8474384871605,-85.20603649358361,-245,-245,186,250,0,0,0,0
1759458958.875287,-1.1046351181094085,-0.40153812996870697,-63.60698833986344,-84.9877736313685,-245,-245,181,250,0,0,0,0
1759458959.1758957,-1.0911037534630825,-0.43733963401733544,-64.19795130109233,-84.38671062684688,-245,-245,176,250,0,0,0,0
1759458959.4767294,-1.0894430264973014,-0.4637067773242358,-64.71727611353171,-83.95005865419711,-245,-245,171,250,0,0,0,0
1759458959.7777946,-1.0637559892082498,-0.4834484222667208,-64.031827619325,-84.13095111759837,-245,-245,166,250,0,0,0,0
1759458960.0790458,-1.051175276329511,-0.5198604805203393,-64.14070392724956,-84.39154995840694,-245,-245,161,250,0,0,0,0
1759458960.380047,-1.0578891507692998,-0.539501456354073,-64.45827826898413,-84.23923516628406,-245,-245,156,250,0,0,0,0
1759458960.6810498,-1.0463945613001855,-0.5876018555766617,-63.996341093842304,-84.2601895811633,-245,-245,151,250,0,0,0,0
1759458960.9814363,-1.0531979850782967,-0.6420653176214335,-64.42974975691223,-84.59301881980156,-245,-245,-150,250,0,0,0,0
1759458961.282397,-1.0476536810351411,-0.7067506779391955,-64.96289198976525,-84.5000480168734,-245,-245,-155,250,0,0,0,0
1759458961.5830808,-1.0381709457083468,-0.6988373839882168,-64.94867102540297,-84.05593794614768,-245,-245,-160,250,0,0,0,0
1759458961.8838668,-1.0203831405016175,-0.7092965515869135,-64.9565563341312,-84.05444351066782,-245,-245,-165,250,0,0,0,0
1759458962.1844697,-1.0368061793838812,-0.7177992993548034,-64.65484325589249,-84.3634111128511,-245,-245,-170,250,0,0,0,0
1759458962.48549,-1.0121456802149327,-0.7598557890793508,-64.51881226554879,-84.04103205636315,-245,-245,-175,250,0,0,0,0
1759458962.7860985,-0.9767018078580613,-0.7744631616285985,-63.97564686646126,-84.25412072192195,-245,-245,-180,250,0,0,0,0
1759458963.0867655,-0.976361148804944,-0.8417049902685021,-63.9836997099042,-84.49570230459037,-245,-245,-185,250,0,0,0,0
1759458963.3873773,-0.9834356678967818,-0.883705935642638,-64.07495435495659,-84.88616764375772,-245,-245,-190,250,0,0,0,0
1759458963.6879654,-0.9916416393025386,-0.901621162259416,-64.49075745217966,-84.09574049089458,-245,-245,-195,250,0,0,0,0
1759458963.9884644,-0.9745353295606729,-0.915474903336159,-64.23791109436169,-84.02025103914144,-245,-245,-200,250,0,0,0,0
1759458964.2891085,-0.9742681832202694,-0.9397369725574113,-64.33921680881826,-84.06878149978255,-245,-245,-205,250,0,0,0,0
1759458964.5897396,-0.9612154325600518,-0.9405001185025063,-64.70678678049127,-83.44482195644221,-245,-245,-210,250,0,0,0,0
1759458964.890338,-0.9433080153562908,-0.9712331278188607,-64.39212840918796,-84.21155201557195,-245,-245,-215,250,0,0,0,0
1759458965.1911504,-0.938803544952656,-1.0278003847952015,-64.41207107740105,-84.27084078267077,-245,-245,-220,250,0,0,0,0
1759458965.491826,-0.9339713091423024,-1.0688084885425724,-63.98948099267951,-84.33214836882043,-245,-245,-225,250,0,0,0,0
1759458965.792763,-0.9274155278967162,-1.117459954298327,-64.25141602482434,-84.85457706606289,-245,-245,-230,250,0,0,0,0
1759458966.0935318,-0.9280191418596054,-1.1286289175258424,-64.2423528185606,-84.29970848399921,-245,-245,-235,250,0,0,0,0
1759458966.394517,-0.9050563816357672,-1.172492687384984,-63.98585431561712,-84.83417235683326,-245,-245,-240,250,0,0,0,0
1759458966.6956475,-0.9145192736941112,-1.1457740989813576,-64.3820782840302,-83.92690178826689,-245,-245,-245,250,0,0,0,0
1759458968.9975762,-0.9097903887467458,-1.1573551488357208,-64.35426113708282,-84.04059729659588,-251,-245,-245,250,0,0,0,0
1759458969.2985718,-0.9075638490965661,-1.1526427598926061,-64.55313429191827,-83.73597382842416,-246,-245,-245,250,0,0,0,0
1759458969.5993154,-0.9106228627976783,-1.1560877560485254,-64.33947382313686,-84.09259107767933,-241,-245,-245,250,0,0,0,0
1759458969.9002085,-0.8890741806193713,-1.1783765956398569,-63.96811878733933,-84.30508270580333,-236,-245,-245,250,0,0,0,0
1759458970.200797,-0.8947736393102009,-1.1716186783060083,-64.4541958875353,-84.07306285850724,-231,-245,-245,250,0,0,0,0
1759458970.5018916,-0.8969278365631052,-1.1988089160603383,-64.56558437704841,-84.21564981330543,-226,-245,-245,250,0,0,0,0
1759458970.8025506,-0.8483968605453881,-1.2130495296527215,-63.99425570457043,-84.39049965250216,-221,-245,-245,250,0,0,0,0
1759458971.1035063,-0.8411728899299341,-1.2398679226234628,-64.69056041986644,-83.75136887216595,-216,-245,-245,250,0,0,0,0
1759458971.4042554,-0.812838254790445,-1.2933626874582886,-64.4622620475244,-84.04864168741841,-211,-245,-245,250,0,0,0,0
1759458971.704912,-0.8097276761375576,-1.2950186960859031,-65.14360595890953,-83.21262776836436,-206,-245,-245,250,0,0,0,0
1759458972.0055737,-0.7220746275147708,-1.3836793188998207,-64.27532930737593,-84.3108691633217,-201,-245,-245,250,0,0,0,0
1759458972.3061645,-0.7187749168448276,-1.3990992678592116,-64.18642971449962,-84.21040010110451,-196,-245,-245,250,0,0,0,0
1759458972.606826,-0.718620298701082,-1.4018174547321023,-64.28008118975757,-84.29583343206299,-191,-245,-245,250,0,0,0,0
1759458972.9073298,-0.6793632100439464,-1.4231060748340778,-63.99291374691862,-84.30584673281365,-186,-245,-245,250,0,0,0,0
1759458973.2079685,-0.683405895265069,-1.4655913358128208,-64.17528456321247,-84.99138155598764,-181,-245,-245,250,0,0,0,0
1759458973.5087774,-0.6779734494350622,-1.4837418066678172,-64.21570586589054,-83.95006089853102,-176,-245,-245,250,0,0,0,0
1759458973.8094482,-0.679380542886839,-1.5210101030504006,-64.22913344395698,-84.06419147473387,-171,-245,-245,250,0,0,0,0
1759458974.1100478,-0.6646867670713995,-1.548415244660987,-64.10178024937107,-84.45770432211597,-166,-245,-245,250,0,0,0,0
1759458974.4106786,-0.6543339046828054,-1.552918433069207,-64.47745195950797,-83.30517124986555,-161,-245,-245,250,0,0,0,0
1759458974.7115102,-0.6421877741736353,-1.546896234870312,-64.09649068826903,-84.05580029408712,-156,-245,-245,250,0,0,0,0
1759458975.01224,-0.6108919209977006,-1.5586083661669583,-63.97079370199364,-84.47699873639758,-151,-245,-245,250,0,0,0,0
1759458975.313023,-0.6251405792060654,-1.59942298042545,-64.28262241233483,-84.65446777729638,150,-245,-245,250,0,0,0,0
1759458975.6138098,-0.5045345740693655,-1.592307115957764,-63.965058162503084,-83.19515730848053,155,-245,-245,250,0,0,0,0
1759458975.9147115,-0.5130747622354193,-1.6018083592141028,-63.80337807554524,-83.86642640785598,160,-245,-245,250,0,0,0,0
1759458976.215342,-0.5082259337123062,-1.6132780594772342,-64.06131996109585,-84.09992124817686,165,-245,-245,250,0,0,0,0
1759458976.5162845,-0.505383717547497,-1.6356896643287262,-64.27696397978976,-84.04480099222752,170,-245,-245,250,0,0,0,0
1759458976.817046,-0.4970237278236771,-1.6542343197740041,-64.62357457341358,-84.29649842344455,175,-245,-245,250,0,0,0,0
1759458977.1176364,-0.4766691871354939,-1.6495484337321458,-64.13766608493327,-84.06637205882596,180,-245,-245,250,0,0,0,0
1759458977.4182003,-0.4587895424846238,-1.6623120321621496,-64.14719299966556,-84.21478753902203,185,-245,-245,250,0,0,0,0
1759458977.7186844,-0.4408344655676309,-1.6699392203694552,-64.08882761394344,-83.72711886788284,190,-245,-245,250,0,0,0,0
1759458978.0192826,-0.4279966872657523,-1.6980194220466232,-64.17352130635462,-83.35916951862137,195,-245,-245,250,0,0,0,0
1759458978.3201284,-0.4161112089688835,-1.7004358433252642,-63.831664278579495,-83.3654503969355,200,-245,-245,250,0,0,0,0
1759458978.6210299,-0.3976699939297489,-1.7408245089372767,-64.19571884220817,-83.00265093473448,205,-245,-245,250,0,0,0,0
1759458978.9217799,-0.34761176677218725,-1.8071784662240633,-64.18343559388674,-84.53369536793102,210,-245,-245,250,0,0,0,0
1759458979.2225127,-0.3092234617445666,-1.8257002098769617,-64.15093643409992,-84.7221766173124,215,-245,-245,250,0,0,0,0
1759458979.5231435,-0.28372868680513913,-1.8549800464978716,-63.8955383874359,-84.22360978146762,220,-245,-245,250,0,0,0,0
1759458979.824148,-0.25967996177790664,-1.8759775851103375,-64.13510972097176,-84.68856292681696,225,-245,-245,250,0,0,0,0
1759458980.1248574,-0.25517058048976304,-1.880359125281228,-64.35730049132934,-84.24808341780094,230,-245,-245,250,0,0,0,0
1759458980.425407,-0.2330061241803623,-1.921115806361675,-64.01810783233704,-84.42689083104547,235,-245,-245,250,0,0,0,0
1759458980.7261026,-0.21622243644224262,-1.9550832996757777,-64.50178409927145,-84.66448691135719,240,-245,-245,250,0,0,0,0
1759458981.0266845,-0.187884356861297,-1.9898426717923425,-64.24146437846449,-84.11539893884463,245,-245,-245,250,0,0,0,0
1759458981.327271,-0.11977202418518557,-2.019042882420518,-64.1479792363254,-84.67143413614895,250,-245,-245,250,0,0,0,0
1759458983.6299512,-0.12087766302734229,-2.0552711403394666,-63.97560768121569,-84.25061818811507,250,-245,-245,251,0,0,0,0
1759458983.9305046,-0.12235285437071315,-2.0538462085371565,-64.44176649350192,-84.08151898327615,250,-245,-245,246,0,0,0,0
1759458984.2322366,-0.12956005651066632,-2.0447282036829595,-64.43345193087883,-84.30760198301898,250,-245,-245,241,0,0,0,0
1759458984.5337963,-0.1332096888368404,-2.0566287832196553,-64.43254180193297,-84.43040285271925,250,-245,-245,236,0,0,0,0
1759458984.8351247,-0.09499076686911133,-2.020541412984546,-63.968885285874265,-84.17248583658885,250,-245,-245,231,0,0,0,0
1759458985.1357553,-0.05288791634176103,-1.933993940100729,-63.52825175394171,-83.59860532535633,250,-245,-245,226,0,0,0,0
1759458985.4370801,-0.062077300507474745,-1.92363887642481,-63.86282158934173,-83.99757686104965,250,-245,-245,221,0,0,0,0
1759458985.7374449,-0.015704480303825746,-1.879810698013872,-64.17294672262621,-83.43616641804785,250,-245,-245,216,0,0,0,0
1759458986.0381255,-0.0036595008981783815,-1.8644432032830704,-64.26073368583165,-83.57005128806883,250,-245,-245,211,0,0,0,0
1759458986.3389218,0.016388581823141873,-1.8461732856974105,-64.08379966414634,-83.89836887640212,250,-245,-245,206,0,0,0,0
1759458986.6394935,0.019848311354875338,-1.8304063832759994,-64.27051983557378,-84.42209968144162,250,-245,-245,201,0,0,0,0
1759458986.9404728,0.09080204653078612,-1.8316741841289024,-63.93838889113806,-84.4920090598362,250,-245,-245,196,0,0,0,0
1759458987.2412937,0.10823728870968807,-1.8031942025942405,-64.49955289024584,-84.50791135141367,250,-245,-245,191,0,0,0,0
1759458987.5422475,0.1328951509205467,-1.7937770049603834,-63.99758133261683,-85.09744917864026,250,-245,-245,186,0,0,0,0
1759458987.8429787,0.1471902574344881,-1.7603126005325427,-64.595159463973,-84.75039458263076,250,-245,-245,181,0,0,0,0
1759458988.143663,0.17897704301757447,-1.7185363814702486,-64.50918052884445,-84.54964834689427,250,-245,-245,176,0,0,0,0
1759458988.4442255,0.21287089702088208,-1.7023549347048683,-64.2895002670137,-84.55515997877349,250,-245,-245,171,0,0,0,0
1759458988.744822,0.23462614250751393,-1.6618401486017285,-64.00155572508702,-84.16801270459517,250,-245,-245,166,0,0,0,0
1759458989.0454013,0.2731557084262634,-1.6267545362542033,-63.95375453803529,-83.78016445047402,250,-245,-245,161,0,0,0,0
1759458989.346222,0.3027286510334805,-1.6130361734546281,-63.684327967498064,-83.78522863582256,250,-245,-245,156,0,0,0,0
1759458989.6468148,0.3113603249901714,-1.606776496639738,-64.19314452110667,-84.04277000244204,250,-245,-245,151,0,0,0,0
1759458989.9475663,0.30931722322952304,-1.619389405987105,-64.38825349461351,-84.13964855899096,250,-245,-245,-150,0,0,0,0
1759458990.248283,0.3472588340975187,-1.558787389425023,-64.37259211295242,-84.15926764128625,250,-245,-245,-155,0,0,0,0
1759458990.5491333,0.3551370973428684,-1.5509582717053745,-63.667205232314494,-83.52634308852552,250,-245,-245,-160,0,0,0,0
1759458990.8502214,0.3772171982772779,-1.547849258642447,-64.10005480386856,-84.12559669077277,250,-245,-245,-165,0,0,0,0
1759458991.1514294,0.3737279308337389,-1.5080202209125735,-64.41445856003827,-83.81593423514522,250,-245,-245,-170,0,0,0,0
1759458991.4523902,0.40295896540864257,-1.4789156089120097,-63.68506619989066,-83.77765383975398,250,-245,-245,-175,0,0,0,0
1759458991.7532732,0.4434935670019295,-1.446949087853498,-63.81155724041848,-84.0649887460946,250,-245,-245,-180,0,0,0,0
1759458992.054102,0.41856661533214146,-1.4245222703680769,-64.63608105911698,-83.96903610040587,250,-245,-245,-185,0,0,0,0
1759458992.354869,0.4302892454153074,-1.3849195792325217,-64.8863885809332,-83.41348014839554,250,-245,-245,-190,0,0,0,0
1759458992.6554425,0.5052654428780294,-1.36702888268094,-63.769404686675465,-83.81516080235336,250,-245,-245,-195,0,0,0,0
1759458992.9562023,0.5292925519832815,-1.3714396488990963,-64.54935334261161,-84.27673137276915,250,-245,-245,-200,0,0,0,0
1759458993.2568917,0.5539292202514704,-1.3419751562274114,-64.32084541023798,-83.88991901893736,250,-245,-245,-205,0,0,0,0
1759458993.557986,0.5832010795492911,-1.2799027534021374,-63.87554259738402,-83.74975254659293,250,-245,-245,-210,0,0,0,0
1759458993.8584423,0.5909747466120097,-1.2358073978628568,-63.98915569164747,-83.1765510464716,250,-245,-245,-215,0,0,0,0
1759458994.1592436,0.6155238817597969,-1.2107937267778304,-63.86110940672715,-84.0076746677834,250,-245,-245,-220,0,0,0,0
1759458994.4599319,0.63419642928948,-1.1904915297624477,-64.42236261045866,-83.99587053497707,250,-245,-245,-225,0,0,0,0
1759458994.7606707,0.6216078000844487,-1.1263587918679456,-64.37902979992715,-83.51554012789599,250,-245,-245,-230,0,0,0,0
1759458995.0612833,0.6372503753623846,-1.1139438639085772,-64.7713411150299,-83.60265555370088,250,-245,-245,-235,0,0,0,0
1759458995.3619735,0.6887867317479653,-1.1092227746859618,-64.1148697099968,-83.26250934529891,250,-245,-245,-240,0,0,0,0
1759458995.6627536,0.7003871304556986,-1.1213156547913523,-64.40359005297108,-84.0893948187297,250,-245,-245,-245,0,0,0,0
1759458997.9654865,0.7151723756095014,-1.11435961496696,-64.06182115514581,-84.09462879649325,250,-251,-245,-245,0,0,0,0
1759458998.2661138,0.7433311403298412,-1.1502314056500653,-63.99853477713852,-84.41087625292845,250,-246,-245,-245,0,0,0,0
1759458998.5667813,0.6677044378536765,-1.1001723289234502,-64.97280527564637,-83.99151602854056,250,-241,-245,-245,0,0,0,0
1759458998.867455,0.7049816367914971,-1.0872863549977516,-64.70165483266791,-83.1731612309295,250,-236,-245,-245,0,0,0,0
1759458999.1682985,0.7488496612874437,-1.106612761643222,-64.05092448557826,-84.13395709992595,250,-231,-245,-245,0,0,0,0
1759458999.4693372,0.7410789477548555,-1.054055531938922,-64.46888180861659,-84.17706444174694,250,-226,-245,-245,0,0,0,0
1759458999.7702801,0.7609663850924667,-0.9678847197014482,-64.36876947289305,-83.77761641194061,250,-221,-245,-245,0,0,0,0
1759459000.071324,0.7952902560661353,-0.9707201723527419,-64.47235625857486,-83.97385493004131,250,-216,-245,-245,0,0,0,0
1759459000.3724408,0.8027318932640198,-0.9545523000657481,-64.29734124442324,-83.52467342534503,250,-211,-245,-245,0,0,0,0
1759459000.6736658,0.8090200381238682,-0.942399218513012,-64.25414896802693,-83.9197959904118,250,-206,-245,-245,0,0,0,0
1759459000.9743044,0.8402657214455496,-0.9259377114067976,-63.76720214558435,-84.10433964459949,250,-201,-245,-245,0,0,0,0
1759459001.275187,0.8554621673009488,-0.9072210304227393,-63.781975383811165,-84.01718882580123,250,-196,-245,-245,0,0,0,0
1759459001.575907,0.846541891114603,-0.8274281451049625,-64.19478240518937,-83.91564958024638,250,-191,-245,-245,0,0,0,0
1759459001.876433,0.855578383058042,-0.779284410680838,-64.05126915399839,-83.49017796394509,250,-186,-245,-245,0,0,0,0
1759459002.177238,0.8580265932864022,-0.7674466883753308,-64.214644072735,-83.88794652198958,250,-181,-245,-245,0,0,0,0
1759459002.4779563,0.886722373464203,-0.7286647748796939,-64.22699618994938,-84.15737232563316,250,-176,-245,-245,0,0,0,0
1759459002.7784483,0.8960786625079935,-0.6970330247968377,-64.54428134272173,-83.76761149280837,250,-171,-245,-245,0,0,0,0
1759459003.0791516,0.9083580976923757,-0.6757676121770523,-64.06454887919013,-83.92649642872709,250,-166,-245,-245,0,0,0,0
1759459003.3799393,0.9065659384238443,-0.6638148478514749,-63.61996552136555,-84.02097258109517,250,-161,-245,-245,0,0,0,0
1759459003.6805115,0.9195652261914496,-0.6661065709375424,-64.15314646664714,-84.17908724766303,250,-156,-245,-245,0,0,0,0
1759459003.981398,0.9101898789096438,-0.6600547092816538,-64.11057229487739,-84.24608333033247,250,-151,-245,-245,0,0,0,0
1759459004.282222,0.9040299482383471,-0.6453822492637581,-64.18041034276031,-83.91878253910704,250,150,-245,-245,0,0,0,0
1759459004.5830953,0.9540798481587034,-0.5145233745522765,-64.34847268986584,-83.8865765475224,250,155,-245,-245,0,0,0,0
1759459004.8839219,0.9407058948429363,-0.5075987144293077,-65.01143115967126,-83.45584372671493,250,160,-245,-245,0,0,0,0
1759459005.1846557,0.9475360109295908,-0.5102096705217081,-64.26323993170654,-84.69797390230691,250,165,-245,-245,0,0,0,0
1759459005.485224,0.9608119083888789,-0.5131908255812269,-64.08700757723962,-83.68395164392169,250,170,-245,-245,0,0,0,0
1759459005.786036,0.9594611593700244,-0.4855081959087215,-64.18802201427567,-84.2574844550072,250,175,-245,-245,0,0,0,0
