timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759288017.434292,0.10907799164442185,1.3407407323037477,-64.81257472622765,-85.91042757516095,-255,0,28,-227,0,0,0,0
1759288023.4512553,0.014052834643647517,1.2347017695813503,-65.21237451662024,-83.33371574630716,-255,0,56,-199,0,0,0,0
1759288029.4682655,-0.12121352734709928,0.9638931468747475,-64.27256548425042,-84.21617713822788,-255,0,85,-170,0,0,0,0
1759288035.4852726,-0.30356921885700017,0.7128899683665527,-64.70084442310014,-87.8991364057959,-255,0,113,-142,0,0,0,0
1759288041.5022864,-0.2789899244993159,0.713851735197881,-64.93532001606374,-84.45711450635977,-255,0,141,-114,0,0,0,0
1759288047.519489,-0.46078948194116265,0.8257993758132155,-64.825746344301,-85.74027442784912,-255,0,170,-85,0,0,0,0
1759288053.5365622,-0.6623177343367257,1.0827230205332732,-64.02626076113938,-84.98643204893696,-255,0,198,-57,0,0,0,0
1759288059.5533135,-0.7867381404043036,1.225495219317596,-64.38796988123987,-85.24135512653908,-255,0,226,-29,0,0,0,0
1759288065.570299,-0.8458733622829956,1.2909312732767613,-63.49815062908909,-86.2148122367249,-255,0,255,0,0,0,0,0
1759288072.58828,-0.30640454158446595,0.7021241862216987,-66.67975219734224,-82.40187257596887,0,255,255,255,0,0,0,0
1759288078.605353,-0.13612573923050886,0.4371875555999054,-65.18478891142948,-84.97048908668641,28,255,198,255,0,0,0,0
1759288084.6223872,0.28610664910079847,0.09325283748324427,-64.92812048245148,-89.36191728158337,56,255,141,255,0,0,0,0
1759288090.6393013,0.25065175113495397,0.08597884798081168,-65.47934013442946,-85.80431353811439,85,255,85,255,0,0,0,0
1759288096.6563005,1.1658873103492144,1.1983502568105826,-62.99772380625995,-88.0253200005024,113,255,28,255,0,0,0,0
1759288102.673387,1.1106362782786794,1.3114907343818913,-65.06019294007426,-85.68846449568429,141,255,-29,255,0,0,0,0
1759288108.6902428,1.2129840384300006,1.0828387095451237,-64.15500029575334,-85.23538787362052,170,255,-85,255,0,0,0,0
1759288114.7072356,1.3267666073158597,0.8489432030229934,-64.77994561874024,-84.24341436610194,198,255,-142,255,0,0,0,0
1759288120.7242515,1.8060031926383737,0.20312276001852927,-64.03235349628095,-84.6811749326885,226,255,-199,255,0,0,0,0
1759288126.7412717,2.0179940896618054,-0.29141017978961026,-63.6384420989468,-86.23048839469436,255,255,-255,255,0,0,0,0
1759288133.7592385,-1.2883426016886688,0.30462956089297244,-64.19589502480494,-85.59870387560606,-255,0,255,255,0,0,0,0
1759288139.7762923,-1.2572672676624892,0.13945270506506913,-65.1056150216836,-83.49000657999481,-227,0,226,255,0,0,0,0
1759288145.7932477,-1.1041877174174428,-0.23373409790107103,-64.57176137397074,-84.62701337704327,-199,0,198,255,0,0,0,0
1759288151.810253,-0.9312742878289468,-0.8601340318693055,-64.7653371791266,-84.49433096662403,-170,0,170,255,0,0,0,0
1759288157.827241,-0.7205371615373792,-1.3366234997843183,-64.19403494744354,-84.93709247335543,-142,0,141,255,0,0,0,0
1759288163.8442028,-0.6987858050012112,-1.3874361032947824,-64.4145137072426,-85.05778244781861,-114,0,113,255,0,0,0,0
1759288169.8612273,-0.728266748740037,-1.404899612262979,-65.51871172426587,-84.89094777321876,-85,0,85,255,0,0,0,0
1759288175.878262,-0.7725311735012672,-1.3534715988469876,-65.6190260733141,-84.87203421911781,-57,0,56,255,0,0,0,0
1759288181.895293,-0.7279359024546422,-1.389728083854633,-64.33364332710171,-84.96884309307924,-29,0,28,255,0,0,0,0
1759288187.9122996,-0.7134964504985927,-1.3975084476783983,-64.31937909076726,-85.87412904538476,0,0,0,255,0,0,0,0
1759288194.9302466,-0.3861539919942498,-2.6511028211296592,-64.44976693640643,-85.29101163634313,255,-255,0,0,0,0,0,0
1759288200.94725,-0.36947206097174173,-2.150988968912119,-63.8681959275306,-85.21060391162987,226,-199,0,0,0,0,0,0
1759288206.9642432,-0.08733938513960574,-1.2555407307965276,-65.71799895850504,-83.95714350372039,198,-142,0,0,0,0,0,0
1759288212.9812617,-0.036919101313812396,-0.7498566506113863,-62.617857377940645,-86.074352495868,170,-85,0,0,0,0,0,0
1759288218.9982786,-0.02823443482977312,0.21822774376446083,-64.85184262990221,-76.6062335168605,141,-29,0,0,0,0,0,0
1759288225.01525,-0.023146891607255454,-0.07533948058408686,-64.31361032068492,-85.71020669804679,113,28,0,0,0,0,0,0
1759288231.0327096,-0.016478169647427876,0.08870736258167584,-63.6713761363087,-83.53833710189274,85,85,0,0,0,0,0,0
1759288237.0493298,-0.0243912350196769,-0.09684523868747874,-64.98020091972141,-87.36445106313506,56,141,0,0,0,0,0,0
1759288243.0652273,0.5259174921308422,0.37698251501459135,-64.2379140234004,-84.79236140196348,28,198,0,0,0,0,0,0
1759288249.0822597,0.9352013278888807,0.8001614669985053,-63.92121283815253,-85.74756047357134,0,255,0,0,0,0,0,0
1759288256.1012895,1.7993848309409024,0.8056090573388046,-64.43853198982045,-84.74691646865455,0,255,-255,-255,0,0,0,0
1759288262.1182282,1.4769299219372338,0.38861843899662923,-65.072467772282,-84.8815850236164,0,198,-255,-255,0,0,0,0
1759288268.1352615,1.1829373576519515,-0.10138554076833264,-64.75238088885119,-85.54845379083257,0,141,-255,-255,0,0,0,0
1759288274.1522954,1.1827279244498772,0.018670880619157955,-64.98572573302373,-81.46160437662925,0,85,-255,-255,0,0,0,0
1759288280.1692307,1.156299481456498,-0.03046763991558849,-64.56750375123929,-85.11452960957163,0,28,-255,-255,0,0,0,0
1759288286.1862288,1.233090876136959,-0.08628591585894933,-64.0255914340609,-86.1511427972229,0,-29,-255,-255,0,0,0,0
1759288292.2032108,1.140390424652463,-0.054432943066733346,-62.95250779876548,-86.00669709913825,0,-85,-255,-255,0,0,0,0
1759288298.2203364,1.1634812498528198,-0.036214784636469564,-64.29133863889177,-84.71925299598158,0,-142,-255,-255,0,0,0,0
1759288304.2373233,0.9332211775411959,-0.6908472208108816,-64.54225759712757,-85.77581731730974,0,-199,-255,-255,0,0,0,0
1759288310.254303,0.6452629383946287,-1.1721500510242542,-64.45260574053931,-85.48708643077951,0,-255,-255,-255,0,0,0,0
1759288317.2722511,-1.8552661701838074,-0.28271054759818093,-65.18605208186753,-86.176597911723,-255,-255,255,255,0,0,0,0
1759288323.2892985,-1.5951566287065213,-0.6099382804121836,-64.507677437208,-81.79319558842145,-227,-227,198,255,0,0,0,0
1759288329.3062208,-1.2399347725730256,-1.4475085543174286,-64.57235233833924,-85.41621641750999,-199,-199,141,255,0,0,0,0
1759288335.3233283,-0.9930619803111672,-1.437715615975199,-65.17303658512226,-84.51902808281197,-170,-170,85,255,0,0,0,0
1759288341.3402598,-0.7630853662935675,-1.3311339048933677,-63.16260808979912,-86.5620103860069,-142,-142,28,255,0,0,0,0
1759288347.357241,-0.7089509617890188,-1.3714337779244288,-65.1421868658182,-84.29627570773556,-114,-114,-29,255,0,0,0,0
1759288353.3742125,-0.7722809294871896,-1.3331605712250638,-64.76497341984717,-84.71150448133382,-85,-85,-85,255,0,0,0,0
1759288359.3912544,-0.7138325957068289,-1.4313652833703523,-63.834077560680306,-85.63814907372898,-57,-57,-142,255,0,0,0,0
1759288365.4086244,-0.5050399525870174,-1.9382821481649926,-64.12956904536148,-85.27542362934804,-29,-29,-199,255,0,0,0,0
1759288371.425307,-0.4218803217113506,-2.2409159373936127,-64.86487373653922,-84.79890848984408,0,0,-255,255,0,0,0,0
1759288378.4433045,0.9258265369612629,1.7212800088463278,-64.61913480308938,-84.87407409688043,-255,255,0,-255,0,0,0,0
1759288384.4603086,0.931834934662819,1.7186422009621172,-65.0765241780261,-84.42088525192698,-255,255,-29,-255,0,0,0,0
1759288390.4772565,0.94995209640354,1.7093425033733771,-64.11327580198578,-85.05870413757911,-255,255,-57,-255,0,0,0,0
1759288396.4942741,0.949629458039567,1.7004990425087867,-64.38890857339216,-85.15195189915687,-255,255,-85,-255,0,0,0,0
1759288402.5112422,0.9368792586646028,1.7437417552359964,-64.82113049189415,-83.87360788778014,-255,255,-114,-255,0,0,0,0
1759288408.5286171,0.9290913049257483,1.7370609698471553,-64.36668786648693,-85.92894738943312,-255,255,-142,-255,0,0,0,0
1759288414.5452843,1.1370990173811695,1.7699261293787547,-63.992010254973415,-87.26536250071297,-255,255,-170,-255,0,0,0,0
1759288420.5623255,1.3525311904364798,1.5529772204608803,-64.56034760336392,-84.49132188622164,-255,255,-199,-255,0,0,0,0
1759288426.5792482,1.4524235781030284,1.4866574240931922,-63.88686247637389,-85.59707359037371,-255,255,-227,-255,0,0,0,0
1759288432.59621,1.4317043343350346,1.6052769952817743,-65.30302837524745,-82.79157938080972,-255,255,-255,-255,0,0,0,0
1759288439.6142457,0.8451386958108261,-1.6044440695744786,-65.16834213724965,-84.65179886777744,255,-255,0,255,0,0,0,0
1759288445.6312685,-0.35087856751630836,-2.615578860684169,-64.77954337772445,-85.09016104420162,255,-255,-29,226,0,0,0,0
1759288451.6482642,-0.39358798454604155,-2.5918972569017633,-64.6832639172082,-84.55995253139477,255,-255,-57,198,0,0,0,0
1759288457.665244,0.8441572214764943,-1.5787662645803817,-64.02713442316092,-84.91501578137311,255,-255,-85,170,0,0,0,0
1759288463.6822329,-0.3722462952357284,-2.617097568214949,-64.55687161170856,-85.82641395160942,255,-255,-114,141,0,0,0,0
1759288469.699293,0.8617325778805376,-1.6181758721563886,-64.44350100538146,-84.0044131086336,255,-255,-142,113,0,0,0,0
1759288475.71673,-0.24927839538566315,-2.63924324287105,-64.67999031632748,-85.2227792940903,255,-255,-170,85,0,0,0,0
1759288481.7332876,1.1630783738142616,-2.0430933980608974,-64.61371601532024,-83.55147654316212,255,-255,-199,56,0,0,0,0
1759288487.7503257,-0.040795405666139796,-2.836476043382089,-63.506942009476795,-85.73508878239359,255,-255,-227,28,0,0,0,0
1759288493.767242,-0.12396908753249557,-2.810883953471371,-64.6802598390823,-84.73885376368187,255,-255,-255,0,0,0,0,0
1759288500.7852316,-0.009677146749490582,-0.061413280714982824,-64.94932014796619,-85.67435143511454,-255,-255,-255,-255,0,0,0,0
1759288506.8022509,0.1513435705103785,-0.1583273817208412,-65.22015187495822,-83.37515381396885,-199,-255,-227,-255,0,0,0,0
1759288512.819304,0.3961904741682011,-0.7197669808227698,-64.84382511168644,-84.7055689717795,-142,-255,-199,-255,0,0,0,0
1759288518.8362925,0.16103457122925247,-0.22258620642219284,-62.5865891487385,-86.97614647487907,-85,-255,-170,-255,0,0,0,0
1759288524.8533778,-0.1755065092810224,0.07736873747033385,-63.67867401893605,-85.7222007166256,-29,-255,-142,-255,0,0,0,0
1759288530.8702297,-0.2366680622944098,0.12395530662374418,-64.77554382781766,-84.6694773363651,28,-255,-114,-255,0,0,0,0
1759288536.8872504,-0.17365838507383669,0.07907753008322953,-63.8216610732993,-85.790826127086,85,-255,-85,-255,0,0,0,0
1759288542.9042962,-1.0571556274830545,-1.9710341232634594,-64.19720496556351,-85.21684341250285,141,-255,-57,-255,0,0,0,0
1759288548.9212797,-0.7646879781165739,-2.29058065483193,-64.65274299608393,-84.84436728128722,198,-255,-29,-255,0,0,0,0
1759288554.938275,-0.4009776969876472,-2.6036812470506887,-64.31176349651231,-84.95010050046136,255,-255,0,-255,0,0,0,0
1759288561.9562883,0.18391702543488447,0.10302394856798332,-65.10555392015912,-83.58261307534501,0,255,0,255,0,0,0,0
1759288567.9732711,0.4114949574894415,0.15595620899890808,-63.39889379034893,-84.92096166362334,-29,226,0,198,0,0,0,0
1759288573.9902475,0.4981692886252238,0.417594329803981,-64.06262078819225,-85.14915628567914,-57,198,0,141,0,0,0,0
1759288580.0072343,0.3344868825527888,0.2291648037621074,-62.19725866756263,-83.83898834031679,-85,170,0,85,0,0,0,0
1759288586.0242593,-0.0033344729321024367,-0.0020540940326484887,-65.22875857940842,-83.98306437026383,-114,141,0,28,0,0,0,0
1759288592.0412226,0.006919746090038469,0.008736219601696751,-63.89432344562487,-87.35863557145116,-142,113,0,-29,0,0,0,0
1759288598.0582578,-0.07032922096876222,0.21892559210620607,-64.11088534458817,-84.5018947272881,-170,85,0,-85,0,0,0,0
1759288604.0754256,-0.23947883120741575,0.37790212721176014,-64.17776949154454,-86.05445224135552,-199,56,0,-142,0,0,0,0
1759288610.092552,0.02783857056472418,1.0150365120387488,-64.78839539449946,-86.44679959174721,-227,28,0,-199,0,0,0,0
1759288616.1092784,0.10435605551045386,1.3401731304940785,-63.1869717233737,-86.31413063241195,-255,0,0,-255,0,0,0,0
1759288623.1282434,0.26551424336857876,-0.057603635639373776,-63.665492625568085,-86.1733345908799,-255,0,-255,0,0,0,0,0
1759288629.1453643,0.41968796609973846,-0.5235952659120139,-64.7908490427281,-86.21934923783753,-199,0,-255,0,0,0,0,0
1759288635.1622791,0.5796932182607818,-1.0426213679180767,-65.14106547111449,-84.21083933199156,-142,0,-255,0,0,0,0,0
1759288641.1793938,0.6149413810345987,-1.0752037892327386,-64.49415888530966,-84.94881429797638,-85,0,-255,0,0,0,0,0
1759288647.1963363,0.6112230249963161,-1.0603147634172212,-64.1828237141827,-85.75366990933108,-29,0,-255,0,0,0,0,0
1759288653.213303,0.6154452414977177,-1.059607119672233,-64.26261661223108,-85.16619283990806,28,0,-255,0,0,0,0,0
1759288659.2302828,0.6132303101564827,-1.0668572062758743,-64.32469249527354,-85.30629295131968,85,0,-255,0,0,0,0,0
1759288665.2473183,0.6229973703897914,-1.0662783343682263,-64.36835426690993,-85.21734708590476,141,0,-255,0,0,0,0,0
1759288671.2642424,0.3721996775090763,-2.0162218561510663,-65.04835670818775,-84.63088087926535,198,0,-255,0,0,0,0,0
1759288677.2812672,0.32530337258622066,-2.4654322435963842,-64.14702034632572,-82.08785947976983,255,0,-255,0,0,0,0,0
1759288684.2992148,1.1460666267994297,-0.1517599539992384,-64.07525955403926,-87.05851689549172,0,0,-255,-255,0,0,0,0
1759288690.3162358,0.9618944344093647,0.14853131298679045,-64.8379691883726,-84.36605487743046,0,0,-199,-227,0,0,0,0
1759288696.3332055,0.5475681595293885,0.6585881479246216,-64.174999260794,-86.90523166936319,0,0,-142,-199,0,0,0,0
1759288702.3503046,0.49522872774411136,0.8430551165295915,-64.67149280715861,-84.07978402115025,0,0,-85,-170,0,0,0,0
1759288708.3673708,0.5446120676070467,0.766167141053844,-64.69676324577298,-87.17978204714694,0,0,-29,-142,0,0,0,0
1759288714.3834326,0.5419569377791225,0.7145543783140581,-63.729723514927564,-86.21136367788186,0,0,28,-114,0,0,0,0
1759288720.4003015,0.5163004563427457,0.8211235317322165,-65.13739257423534,-82.62386793278374,0,0,85,-85,0,0,0,0
1759288726.4172235,0.5180889287910085,0.8130561873704822,-64.01715511076874,-85.00004738721483,0,0,141,-57,0,0,0,0
1759288732.4342904,-0.10922007400117852,1.3730737397313622,-65.22337658562769,-84.47231178737961,0,0,198,-29,0,0,0,0
1759288738.4512382,-0.6594158727969645,0.8507249469338901,-64.82884885799525,-85.15223181809118,0,0,255,0,0,0,0,0
1759288745.469249,1.3437386510248688,-2.3191708093041696,-65.09169611588408,-84.33220222966743,255,-255,-255,255,0,0,0,0
1759288751.4862323,-0.0947441137566242,-2.783831862623301,-65.11089860599564,-83.93770180971792,255,-255,-255,198,0,0,0,0
1759288757.50323,-0.06696892262777965,-2.8455770521913584,-64.60382447597094,-84.61643535900883,255,-255,-255,141,0,0,0,0
1759288763.520281,-0.108402838281878,-2.830142192461608,-65.36356364996725,-84.9342820356526,255,-255,-255,85,0,0,0,0
1759288769.5372827,-0.05317093563596788,-2.864671342087521,-64.04185556306155,-85.30640093239002,255,-255,-255,28,0,0,0,0
1759288775.5542564,1.3443395749227027,-2.312374493308915,-64.8617479195697,-84.9576816187812,255,-255,-255,-29,0,0,0,0
1759288781.5713096,1.3480978187843764,-2.3152053543508417,-63.77344312908103,-85.6425592692973,255,-255,-255,-85,0,0,0,0
1759288787.588294,1.3819975657040338,-2.334786376926913,-64.06430177606451,-85.18792362439378,255,-255,-255,-142,0,0,0,0
1759288793.605263,1.3699443376432285,-2.317604167542033,-64.42368552961884,-85.63471871638593,255,-255,-255,-199,0,0,0,0
1759288799.6222684,-0.10237909171394222,-2.7697948906862018,-64.92764206252453,-84.33747969290938,255,-255,-255,-255,0,0,0,0
1759288806.6412344,-1.3999813153881746,-1.244634249248166,-61.99551455187832,-81.70944988161835,-255,-255,0,255,0,0,0,0
1759288812.6582818,-1.2898220294029556,-1.548663928859587,-64.20734445311096,-85.117851070316,-199,-227,28,255,0,0,0,0
1759288818.675247,-0.906271660507715,-1.7614464971728259,-64.35525247172865,-85.03924674922932,-142,-199,56,255,0,0,0,0
1759288824.6922576,-0.8431349845701518,-1.4655766796000194,-65.41587957001249,-82.99002513595462,-85,-170,85,255,0,0,0,0
1759288830.709295,-0.7058814574767125,-1.3490436151799066,-64.23442438296657,-86.20736494063551,-29,-142,113,255,0,0,0,0
1759288836.726285,-0.7353378663278513,-1.2652157661021264,-64.86628148914123,-81.95384345784886,28,-114,141,255,0,0,0,0
1759288842.7432437,-0.8136915592023771,-1.0548256465332446,-64.53125014559309,-84.87590470503963,85,-85,170,255,0,0,0,0
1759288848.7602334,-0.018490834139256025,1.2371666449939593,-64.03700599259187,-86.34571895442542,141,-57,198,255,0,0,0,0
1759288854.777698,-0.058859498083034645,1.0858208058694416,-64.80029645410386,-84.69223699288489,198,-29,226,255,0,0,0,0
1759288860.7943032,0.03244060039746116,0.8679188148621244,-65.03510695912793,-87.3427998885731,255,0,255,255,0,0,0,0
1759288867.8122723,0.5684394411255548,0.15054012368627284,-64.50434180860134,-85.14118964201775,-255,255,-255,255,0,0,0,0
1759288873.829298,0.7926961390533795,0.23484939395315838,-64.04978122791086,-83.3798743693854,-227,226,-255,198,0,0,0,0
1759288879.8463347,0.9101370725406268,0.1871361652864651,-64.80737632998513,-84.9860150806563,-199,198,-255,141,0,0,0,0
1759288885.8633068,0.7301119501143752,-0.5063036114362507,-64.78258106379181,-85.4084784892567,-170,170,-255,85,0,0,0,0
1759288891.8802352,0.60070422645097,-1.0530732962156173,-64.3717369327391,-84.26833517503823,-142,141,-255,28,0,0,0,0
1759288897.897277,0.5979736856304149,-1.0498269477916176,-64.98322144070036,-84.91086307786867,-114,113,-255,-29,0,0,0,0
1759288903.91426,0.5904826350870018,-1.0361595755867108,-64.90337698256918,-84.26332290336491,-85,85,-255,-85,0,0,0,0
1759288909.9312792,0.5989306266308002,-1.0538828490880932,-64.70235610601667,-85.15401297258151,-57,56,-255,-142,0,0,0,0
1759288915.948293,0.923394166716111,-0.44465880766929683,-65.66618939281277,-84.7811685471091,-29,28,-255,-199,0,0,0,0
1759288921.9653685,1.141160770982883,-0.04845489644535607,-63.79631563910711,-84.8653864266036,0,0,-255,-255,0,0,0,0
1759288928.9832573,-0.8671765175511592,1.2634319243592333,-64.1607946601334,-85.95741443993752,-255,0,255,0,0,0,0,0
1759288934.99965,-0.8217584379381326,1.2634975436532727,-64.06878779025341,-84.621749046699,-255,28,255,0,0,0,0,0
1759288941.0163054,-0.8464674382750123,1.2629811881341855,-64.5248373391663,-84.77594617173906,-255,56,255,0,0,0,0,0
1759288947.0332718,-0.872302181575024,1.2718069334637134,-64.9881871135406,-84.96837224154824,-255,85,255,0,0,0,0,0
1759288953.0502372,-0.84766407887832,1.2464215052159051,-64.28447769325716,-85.46718225363269,-255,113,255,0,0,0,0,0
1759288959.0672646,-0.8643173981018935,1.2474109918941019,-65.0913822938605,-85.15358159255105,-255,141,255,0,0,0,0,0
1759288965.0842829,-0.691117875472182,1.3064868070712805,-64.82978817217035,-85.03575222507708,-255,170,255,0,0,0,0,0
1759288971.101303,-0.4597208967356105,1.4860713162262695,-64.51259391111232,-85.09781812821434,-255,198,255,0,0,0,0,0
1759288977.1183012,-0.29686776010826704,1.6971902118589068,-64.4516214355735,-84.99330124304393,-255,226,255,0,0,0,0,0
1759288983.1352968,-0.05279035246281603,1.8231114801632116,-63.118355522641465,-84.37932483389125,-255,255,255,0,0,0,0,0
1759288990.1535325,-1.8047483194345397,-0.2903686698805097,-64.51732842141236,-86.49929391558568,-255,-255,255,255,0,0,0,0
1759288996.1702845,-1.5013736381600151,-0.20572860158288747,-64.16379119215854,-84.95305534598347,-255,-255,198,198,0,0,0,0
1759289002.1872585,-1.0844287897205531,-0.1335153641406088,-64.78545104439702,-85.19995206458591,-255,-255,141,141,0,0,0,0
1759289008.2042246,-1.057208644868428,-0.17144159196486553,-64.36469912157833,-85.64441012039296,-255,-255,85,85,0,0,0,0
1759289014.221305,-1.0935618591552814,-0.15626563083135964,-64.83373200978403,-83.57378135876311,-255,-255,28,28,0,0,0,0
1759289020.2382228,-1.061083702967433,-0.09485562534968477,-65.12536300683998,-85.88768139665447,-255,-255,-29,-29,0,0,0,0
1759289026.2552776,-1.0746187645040095,-0.16736245919313084,-64.54688109383027,-86.5313972366292,-255,-255,-85,-85,0,0,0,0
1759289032.2723727,-1.0944812131335548,-0.08165822795517058,-65.10741912797734,-85.45184724566039,-255,-255,-142,-142,0,0,0,0
1759289038.2903733,-0.5060786873238586,-0.04525548960964006,-65.18604334762622,-85.7072985189353,-255,-255,-199,-199,0,0,0,0
1759289044.3072686,0.016467666500515267,-0.01068174226774615,-63.78898498557295,-86.46194716974708,-255,-255,-255,-255,0,0,0,0
1759289051.3262467,-1.0360617072657787,1.2442772218876188,-64.74729412236157,-84.5267950615108,0,-255,255,-255,0,0,0,0
1759289057.3432267,-0.9970482580790846,0.9426039198214566,-64.2797383310397,-85.04639989875878,-29,-227,255,-199,0,0,0,0
1759289063.3607311,-1.0472015353071593,0.635273147096401,-65.62904713508941,-83.36925163244658,-57,-199,255,-142,0,0,0,0
1759289069.37735,-0.8405774813467789,0.7477443307631514,-64.53441790304693,-84.65748160671772,-85,-170,255,-85,0,0,0,0
1759289075.3942478,-0.6767099283982161,0.8532617702036873,-64.3458198392731,-85.7971710962153,-114,-142,255,-29,0,0,0,0
1759289081.411312,-0.7116875664438348,0.8718361891495543,-65.59389822510842,-84.28764177429296,-142,-114,255,28,0,0,0,0
1759289087.4282308,-0.7440185872053069,1.034128045416196,-65.27709462936811,-83.87979714174094,-170,-85,255,85,0,0,0,0
1759289093.4452991,-0.8191953669243267,1.1041035456291342,-64.14336441824763,-86.07193148349137,-199,-57,255,141,0,0,0,0
1759289099.4623034,-1.0877944561625075,0.6044079448613502,-64.41037338157786,-85.33163666258064,-227,-29,255,198,0,0,0,0
1759289105.4792864,-1.2812133148464027,0.1805298074667952,-64.0688040114319,-85.40068345155083,-255,0,255,255,0,0,0,0
1759289112.4973567,1.368427750565047,0.39434599104955537,-65.48182753865935,-85.70657898187679,0,255,-255,0,0,0,0,0
1759289118.5144708,1.5822243618287295,0.6607798581725319,-64.44898116327785,-85.58798305325385,0,226,-255,-29,0,0,0,0
1759289124.5312426,1.4275032605616065,0.40061201245485406,-63.720302353088805,-85.76967918351387,0,198,-255,-57,0,0,0,0
1759289130.5482757,1.297892563154654,0.09510598664870101,-64.7741431612533,-84.7652824372593,0,170,-255,-85,0,0,0,0
1759289136.5652843,1.1599351496769916,-0.12044861027510041,-64.24521113069953,-86.38409742635143,0,141,-255,-114,0,0,0,0
1759289142.5824413,1.1245220251232522,-0.04333851409534453,-66.25452102006088,-84.31303082443559,0,113,-255,-142,0,0,0,0
1759289148.5992832,1.1824298927591426,-0.11239225370854036,-63.62936852707516,-85.62962430286562,0,85,-255,-170,0,0,0,0
1759289154.6162465,1.1539684505862668,-0.10424284596209733,-64.69168254842029,-84.94757780529147,0,56,-255,-199,0,0,0,0
1759289160.6332736,1.1505070711393555,0.016231604003385552,-63.86117547376711,-84.2393235414863,0,28,-255,-227,0,0,0,0
1759289166.650665,1.1532404048174953,-0.09177038055050757,-65.0648803404719,-83.83145183920124,0,0,-255,-255,0,0,0,0
1759289173.6682086,-0.03263294988075289,1.81434120636092,-64.40476496543971,-85.5321925071256,-255,255,255,0,0,0,0,0
1759289179.6852212,0.23091460104195852,1.7130234477077562,-62.71110658989243,-82.97732930908889,-199,255,226,-29,0,0,0,0
1759289185.7022147,0.4995128696676611,1.1476814522509577,-65.9021549419181,-82.42167030803473,-142,255,198,-57,0,0,0,0
1759289191.7192798,0.6764710958971267,0.9818436641928306,-64.29001117194854,-85.21048406339234,-85,255,170,-85,0,0,0,0
1759289197.7362092,0.9439022827943099,0.7865473919093934,-63.7036239407165,-85.61699174967744,-29,255,141,-114,0,0,0,0
1759289203.7532923,1.1659563077670678,1.2609964349378384,-63.495745201067905,-83.75970944253513,28,255,113,-142,0,0,0,0
1759289209.7702668,1.142668933722055,1.2758718889720495,-65.76873306354886,-83.72657888419958,85,255,85,-170,0,0,0,0
1759289215.7872555,1.1274358149090589,1.264788241477679,-65.33217148283907,-84.65851293172167,141,255,56,-199,0,0,0,0
1759289221.8042219,1.3782583186347823,0.8190947312055834,-64.83996957510574,-84.31487831203228,198,255,28,-227,0,0,0,0
1759289227.821291,0.6262099054219361,-1.1202669221715513,-64.36575571899886,-84.96977864243846,255,255,0,-255,0,0,0,0
1759289234.8395653,-0.46560386053027536,-1.0856693155464454,-64.67419281672318,-84.79586147161145,255,0,255,-255,0,0,0,0
1759289240.8562593,-0.06261525693307791,1.1832429754431972,-63.74409907990564,-85.06302997582078,198,28,226,-227,0,0,0,0
1759289246.8732464,-0.11429286502010866,1.3832796648226497,-66.30593594205897,-82.751257342803,141,56,198,-199,0,0,0,0
1759289252.8902886,0.18962624279603146,1.1363647020902607,-65.30929474542603,-85.9510228811606,85,85,170,-170,0,0,0,0
1759289258.9072392,0.4716650913419603,0.7872698698365727,-64.96306761876707,-83.61034038065681,28,113,141,-142,0,0,0,0
1759289264.9242287,0.01170670868271355,0.09250872959742433,-63.57621095464416,-78.56986421782652,-29,141,113,-114,0,0,0,0
1759289270.9412553,0.29839772200543935,0.3019833610871475,-64.09685155720216,-84.92348238334779,-85,170,85,-85,0,0,0,0
1759289276.9582033,0.46830421314496545,0.41358339834102237,-65.81847134042012,-84.04033861547649,-142,198,56,-57,0,0,0,0
1759289282.975255,0.6107243301110193,1.0098926867180598,-64.51161027521913,-85.03012322515414,-199,226,28,-29,0,0,0,0
1759289288.9923186,0.6424120893248423,1.4388362730939506,-65.16402567975263,-84.38901125832442,-255,255,0,0,0,0,0,0
1759289296.010289,-0.8197622108580381,1.2637697319618024,-64.36329189364247,-85.02886087626241,-255,0,255,0,0,0,0,0
1759289302.0272312,-0.6412251004159133,1.0396733939645717,-64.43619586380494,-85.81793760282895,-255,-29,198,-29,0,0,0,0
1759289308.0442138,-0.32742703768304604,0.7218237712499926,-65.29839984355664,-85.73199882629002,-255,-57,141,-57,0,0,0,0
1759289314.0612657,-0.2595048709909389,0.7628918492212489,-64.26718593346577,-84.96421423909098,-255,-85,85,-85,0,0,0,0
1759289320.0782745,-0.3528104810012871,0.8495122787558278,-66.2163479122378,-82.87589588056962,-255,-114,28,-114,0,0,0,0
1759289326.095278,-0.2842810250530411,0.7235796451143633,-63.754180177762414,-86.01303074034347,-255,-142,-29,-142,0,0,0,0
1759289332.1122751,-0.3710808614483811,0.7937142701661192,-64.5940865665482,-86.09992119984554,-255,-170,-85,-170,0,0,0,0
1759289338.1293442,-0.47064222107870207,0.8126346552750237,-63.68943485850189,-85.73971646666298,-255,-199,-142,-199,0,0,0,0
1759289344.1462693,-0.21861138978583594,0.468060227424985,-66.34014095420726,-83.37265279535856,-255,-227,-199,-227,0,0,0,0
1759289350.1633012,-0.011750957373277079,0.052386707561075024,-63.425754403526724,-86.7296423494077,-255,-255,-255,-255,0,0,0,0
1759289357.181314,-0.18018782751590398,-2.980541923488545,-65.0977200521756,-85.99529998249318,255,-255,-255,0,0,0,0,0
