timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765945471.6934073,0.7764727946251242,-1.0634742576722147,-69.83038854484553,-37.403577325189765,-255,255,255,255,0,0,0,0
1765945477.794006,0.8003844853666426,-0.9558941658435742,-69.84281222640635,-37.37919534211684,-227,226,255,226,0,0,0,0
1765945483.8952017,0.7540714814353274,-0.8487170616366256,-69.8458690210046,-37.38508332231477,-199,198,255,198,0,0,0,0
1765945489.9958355,0.7093418585901721,-0.7237470500405531,-69.84378304729391,-37.38148496771624,-170,170,255,170,0,0,0,0
1765945496.0964093,0.6282267313395096,-0.7103499216844966,-69.84597259598772,-37.38428272223306,-142,141,255,141,0,0,0,0
1765945502.1968882,0.6313214784226148,-0.712612591831809,-69.8370123076806,-37.39009161490912,-114,113,255,113,0,0,0,0
1765945508.297454,0.6281005605717533,-0.7109772766807206,-69.84513673031097,-37.3843613495397,-85,85,255,85,0,0,0,0
1765945514.3983421,0.6247782823702437,-0.7103343370244678,-69.84767795851948,-37.38084536849657,-57,56,255,56,0,0,0,0
1765945520.4994688,0.6250952107850328,-0.7101429753043172,-69.84606391326813,-37.37962252956666,-29,28,255,28,0,0,0,0
1765945526.5999908,0.623890305291646,-0.7121021524211831,-69.84933688677918,-37.384333991579574,0,0,255,0,0,0,0,0
1765945533.706072,-0.02377785780586237,-2.1213358864482035,-69.85100041294973,-37.37165935333994,-255,0,0,-255,0,0,0,0
1765945539.8106008,0.14706925843262675,-1.4904631082927684,-69.84809305796699,-37.383048285902056,-227,28,-29,-199,0,0,0,0
1765945545.9128225,0.347478909554593,-0.4942838053508164,-69.8505455264178,-37.35309608294834,-199,56,-57,-142,0,0,0,0
1765945552.013754,0.1610388501392208,-0.17615998485537906,-69.84708184256769,-37.37827327650323,-170,85,-85,-85,0,0,0,0
1765945558.1151347,0.041986505404626465,0.029545698168597784,-69.85118878221787,-37.34989840141925,-142,113,-114,-29,0,0,0,0
1765945564.215755,-0.018121473053906812,0.006417467547786752,-70.05653468046846,-37.47978877593181,-114,141,-142,28,0,0,0,0
1765945570.3163815,-0.3059655433366061,0.07391554776068006,-69.83465043377197,-37.38697209154884,-85,170,-170,85,0,0,0,0
1765945576.4169803,-0.740774626016749,0.05389812194283271,-69.84493861767828,-37.386141969137,-57,198,-199,141,0,0,0,0
1765945582.517742,-0.7463169816863229,0.5167576927093023,-69.84281921690624,-37.382037986445255,-29,226,-227,198,0,0,0,0
1765945588.6191409,-0.6262010361816011,0.7880668659802723,-69.84643253432193,-37.38906341501365,0,255,-255,255,0,0,0,0
1765945595.7205398,0.0370467688884825,0.1623362665431614,-69.84202811495311,-37.39237413818066,255,0,255,0,0,0,0,0
1765945601.8223765,0.1679374688187636,-0.03308599644799415,-69.84458999046701,-37.38771075588339,226,0,255,-29,0,0,0,0
1765945607.9240332,0.3540973256851127,-0.2767215318784565,-69.84733977435562,-37.387044770262165,198,0,255,-57,0,0,0,0
1765945614.0249732,0.5304910426875116,-0.533123694595209,-69.83270867923308,-37.394630338312766,170,0,255,-85,0,0,0,0
1765945620.1256733,0.622364476611286,-0.7015815185356814,-69.84761678206786,-37.385359122465786,141,0,255,-114,0,0,0,0
1765945626.228023,0.6236001470782261,-0.7018720701222947,-69.84366740815554,-37.38609189964733,113,0,255,-142,0,0,0,0
1765945632.329727,0.4846838601918383,-0.9578245830320763,-69.85148561192683,-37.39246514407698,85,0,255,-170,0,0,0,0
1765945638.4315152,0.3267391184871637,-1.2486801457122283,-69.8398724805284,-37.381982466157744,56,0,255,-199,0,0,0,0
1765945644.5323584,0.16960158024171507,-1.518517244295208,-69.84314488238876,-37.38893876376894,28,0,255,-227,0,0,0,0
1765945650.6335251,0.09394626871321635,-1.6415598118643022,-69.85055449493954,-37.38424419527716,0,0,255,-255,0,0,0,0
1765945657.7354944,0.2050403370776318,0.05595642624336203,-69.84673607457377,-37.3774173226522,255,-255,255,-255,0,0,0,0
1765945663.8370154,0.19962771978613697,-0.09120802861839365,-69.84703941867667,-37.388889221137205,226,-227,226,-227,0,0,0,0
1765945669.938389,0.15322586052194917,-0.09748495383501753,-69.85049255770971,-37.38470851716191,198,-199,198,-199,0,0,0,0
1765945676.0390494,0.08440863305299899,-0.09772584153463412,-69.8526836280935,-37.38884178064761,170,-170,170,-170,0,0,0,0
1765945682.1399848,0.03643787414413661,0.042421870261947936,-69.84136688041121,-37.39794007615819,141,-142,141,-142,0,0,0,0
1765945688.2420175,0.03487082955906165,0.04489904759267726,-69.84304768470803,-37.380185731528044,113,-114,113,-114,0,0,0,0
1765945694.3448331,0.033672455728553055,0.045842874213334044,-69.84986191644532,-37.385607894504965,85,-85,85,-85,0,0,0,0
1765945700.4462552,0.03305683874576364,0.04817259037452004,-69.8441891832399,-37.379426570993814,56,-57,56,-57,0,0,0,0
1765945706.547784,0.033255827844156254,0.049091448065951226,-69.84437086704098,-37.382606434879726,28,-29,28,-29,0,0,0,0
1765945712.6559722,0.030944819670382154,0.04856927437189521,-69.85167300767858,-37.38671118754825,0,0,0,0,0,0,0,0
1765945719.7572505,-1.2348362350957056,0.1733201069411886,-69.84245541988622,-37.38503687449868,255,0,0,-255,0,0,0,0
1765945725.8577917,-0.9760021420408672,0.5448310197191176,-69.83587412925564,-37.39783791507429,255,0,0,-199,0,0,0,0
1765945731.9584363,-0.6195200809636996,0.9955711701182357,-69.84709698286267,-37.38373509892671,255,0,0,-142,0,0,0,0
1765945738.0596755,-0.6155305716143933,1.000009943641271,-69.84474899781087,-37.37944217445276,255,0,0,-85,0,0,0,0
1765945744.1603742,-0.6057770843081471,1.0022828688204224,-69.8437577950163,-37.38538758187186,255,0,0,-29,0,0,0,0
1765945750.261837,-0.6064410242091072,1.003442036847082,-69.8430552459104,-37.38063507143333,255,0,0,28,0,0,0,0
1765945756.3638957,-0.6121054154074348,1.0039995430535327,-69.83767187201407,-37.377948935355356,255,0,0,85,0,0,0,0
1765945762.4682038,-0.610986210290154,1.0050815502543098,-69.84358793531943,-37.38599599997411,255,0,0,141,0,0,0,0
1765945768.57151,-0.2473518738634387,1.3713800396045068,-69.83823970006684,-37.37876383325205,255,0,0,198,0,0,0,0
1765945774.6731365,0.04022860203581331,1.6385481749381219,-69.84617218658546,-37.385268965156314,255,0,0,255,0,0,0,0
1765945781.7743752,-1.1315544117932403,1.8056972643490024,-69.84473130468444,-37.38060952300432,255,0,-255,0,0,0,0,0
1765945787.8756459,-0.8127794052411293,1.3414101666834162,-69.83295338701764,-37.38856043302851,198,28,-227,0,0,0,0,0
1765945793.9762638,-0.3815917979611186,0.6251162682808777,-69.85266225377909,-37.383376913072404,141,56,-199,0,0,0,0,0
1765945800.0769103,-0.1734180616404501,0.3294671587125246,-69.84747443576978,-37.37731148227529,85,85,-170,0,0,0,0,0
1765945806.177409,0.010245777613605848,0.07243748237081035,-69.84454362326535,-37.40038441904984,28,113,-142,0,0,0,0,0
1765945812.278383,0.01714369646945973,0.07480349218581069,-69.85328256026753,-37.38419939054846,-29,141,-114,0,0,0,0,0
1765945818.3791072,-0.13458456462264318,-0.09235231492273972,-69.8392725901872,-37.38444258675934,-85,170,-85,0,0,0,0,0
1765945824.4796903,-0.3825448059489342,-0.34833332606528983,-69.83871061990786,-37.385823886021356,-142,198,-57,0,0,0,0,0
1765945830.5827096,-0.3503778809701089,-1.0711208225623674,-69.84930954596985,-37.383446815296864,-199,226,-29,0,0,0,0,0
1765945836.683948,-0.26466936976444233,-1.6380794288460871,-69.85073236465477,-37.39044333496943,-255,255,0,0,0,0,0,0
1765945843.7863643,0.6131793331756247,-0.7044352226070032,-69.847929461364,-37.38821270909543,0,0,255,0,0,0,0,0
1765945849.8870184,0.3833802272116372,-0.40215791110056975,-69.8479281767596,-37.375995692682366,0,28,198,28,0,0,0,0
1765945855.9877117,0.02863566399520702,0.04935101603441581,-69.85087376278742,-37.298402068564506,0,56,141,56,0,0,0,0
1765945862.091969,0.03114999003328194,0.04860246836111249,-69.85748039966137,-37.38908348395208,0,85,85,85,0,0,0,0
1765945868.1935375,0.032417652269835645,0.0511486037094149,-69.8470939805613,-37.37884962050469,0,113,28,113,0,0,0,0
1765945874.2945902,0.0313394487193212,0.05202926179478406,-69.85021288198286,-37.3814330506017,0,141,-29,141,0,0,0,0
1765945880.3952637,0.041832091753470496,0.12399980981704174,-69.84962732519637,-37.386233781811576,0,170,-85,170,0,0,0,0
1765945886.4969668,0.01028843554757562,0.1459870082404753,-69.84335363868043,-37.389583020534005,0,198,-142,198,0,0,0,0
1765945892.5979202,-0.3499204017983781,0.5879283655937191,-69.85003818570176,-37.37843852243037,0,226,-199,226,0,0,0,0
1765945898.7013683,-0.6164465020179705,0.7874605623460033,-69.83890599079969,-37.369117282544345,0,255,-255,255,0,0,0,0
1765945905.803014,-1.67943892247791,-0.4754759638544783,-69.84778144032786,-37.38550512255665,255,255,0,-255,0,0,0,0
1765945911.9042013,-1.683130738737221,-0.4785594640980359,-69.85049575907047,-37.387819396800616,255,255,-29,-255,0,0,0,0
1765945918.0048547,-1.6822742199562375,-0.47953065095697034,-69.84536590983262,-37.38890534469081,255,255,-57,-255,0,0,0,0
1765945924.1056979,-1.682332645279151,-0.4794693477258079,-69.84300072522744,-37.38267961827895,255,255,-85,-255,0,0,0,0
1765945930.2064044,-1.6732153496776845,-0.47805333784015147,-69.81439092486413,-37.37545750893656,255,255,-114,-255,0,0,0,0
1765945936.308851,-1.6697800611562343,-0.47969422397983785,-69.83818760377925,-37.380732642716815,255,255,-142,-255,0,0,0,0
1765945942.4103372,-1.8219552698245631,-0.3370871547700214,-69.84380858098419,-37.381474291035765,255,255,-170,-255,0,0,0,0
1765945948.511684,-1.9945180685768416,-0.1627643971838855,-69.84307935807838,-37.385440641052135,255,255,-199,-255,0,0,0,0
1765945954.6123698,-2.1726172916369553,0.014278505271901547,-69.85319498437259,-37.38378111568564,255,255,-227,-255,0,0,0,0
1765945960.7144926,-2.2438579407159676,0.09032927955656002,-69.83908780504945,-37.38775325890003,255,255,-255,-255,0,0,0,0
1765945967.817219,-0.5033079014942208,2.776358784860137,-69.84226769878944,-37.37307164800999,255,-255,-255,0,0,0,0,0
1765945973.9184349,-0.7142572204214805,2.2026437461435915,-69.84530630633249,-37.390388545568634,226,-199,-255,28,0,0,0,0
1765945980.0197978,-0.904754616210918,1.459460645194766,-69.83110272275809,-37.36282617667842,198,-142,-255,56,0,0,0,0
1765945986.1220968,-0.7740749782045896,1.2394135714311156,-69.83661360896434,-37.372963203518026,170,-85,-255,85,0,0,0,0
1765945992.2237887,-0.6512926560765057,1.0654215296120506,-69.84697295073732,-37.39014371540283,141,-29,-255,113,0,0,0,0
1765945998.3242545,-0.6493832610113865,1.063265063926019,-69.84928924932068,-37.38194354877809,113,28,-255,141,0,0,0,0
1765946004.4249291,-0.44087017854617444,1.3119459710256327,-69.85304389210546,-37.386524973452445,85,85,-255,170,0,0,0,0
1765946010.5261388,-0.2113350879436439,1.564050399914322,-69.84969957144958,-37.388369557604506,56,141,-255,198,0,0,0,0
1765946016.6267102,-0.3793658529276096,1.2459449723579306,-69.96944693707196,-37.48764601301857,28,198,-255,226,0,0,0,0
1765946022.7272928,-0.6183217820987769,0.8151027423579611,-69.84065367590799,-37.390142263759536,0,255,-255,255,0,0,0,0
1765946029.828729,-1.6731669359027819,-0.4560893576892795,-69.84370601091193,-37.39107707236383,255,255,0,-255,0,0,0,0
1765946035.92966,-1.534753905222821,-0.24321742466257396,-69.84747796424345,-37.37860057948419,255,226,-29,-227,0,0,0,0
1765946042.0309527,-1.2436795771486382,0.15459119768045942,-69.83638622889103,-37.39270536690384,255,198,-57,-199,0,0,0,0
1765946048.1313877,-0.9134533141030412,0.6192372583035346,-69.8459493633471,-37.38983772478932,255,170,-85,-170,0,0,0,0
1765946054.2335927,-0.6430970173618941,1.0045914990389595,-69.84513345694319,-37.377852636769774,255,141,-114,-142,0,0,0,0
1765946060.338586,-0.6408415519686969,1.0037120597763003,-69.84328816591199,-37.38710369374181,255,113,-142,-114,0,0,0,0
1765946066.4435747,-0.7660554031285907,1.2042568022561757,-69.84587199405391,-37.38717409533639,255,85,-170,-85,0,0,0,0
1765946072.5441515,-0.914059510294328,1.4468612109621821,-69.8403114712568,-37.38294936094626,255,56,-199,-57,0,0,0,0
1765946078.6448345,-1.0669715586645603,1.6646739646145534,-69.85423929322842,-37.37388928655313,255,28,-227,-29,0,0,0,0
1765946084.7458148,-1.133262126356082,1.7734600931930649,-69.84512184852538,-37.388921520887806,255,0,-255,0,0,0,0,0
1765946091.8492804,-2.230012020372472,0.1244118073258657,-69.84561784998445,-37.386570409192444,255,255,-255,-255,0,0,0,0
1765946097.9501421,-1.8621729013310642,0.3879081683362301,-69.83960891817802,-37.38949069112839,226,226,-255,-199,0,0,0,0
1765946104.0516121,-1.2569476543316946,0.8831852905243673,-69.7700580163962,-37.344750610815595,198,198,-255,-142,0,0,0,0
1765946110.1521473,-0.9300590782493297,0.9876978790000975,-69.84341186267588,-37.375102537204995,170,170,-255,-85,0,0,0,0
1765946116.2529294,-0.6720457379414104,1.0643396280276722,-69.8560360040356,-37.379318460553954,141,141,-255,-29,0,0,0,0
1765946122.3544788,-0.6653315405101542,1.0634487168084736,-69.83433492562321,-37.38778957295223,113,113,-255,28,0,0,0,0
1765946128.45515,-0.6655028718261898,1.06498195118639,-69.83094273521078,-37.38306853301033,85,85,-255,85,0,0,0,0
1765946134.5559783,-0.6666074013094354,1.0645889938841493,-69.84935565596787,-37.37802941967104,56,56,-255,141,0,0,0,0
1765946140.6578617,-0.21275020873387498,1.573785366571163,-69.84670596678335,-37.39669173048449,28,28,-255,198,0,0,0,0
1765946146.7585335,0.1355646235883493,1.8897529997997784,-69.85081451004282,-37.37785902226276,0,0,-255,255,0,0,0,0
1765946153.8603766,1.979141502967362,-0.7214302361023783,-69.84076119198255,-37.3872239370891,-255,-255,255,0,0,0,0,0
1765946159.9610114,1.6895392969372853,-0.635671382126399,-69.84380794628942,-37.38413802309387,-227,-227,226,-29,0,0,0,0
1765946166.0628877,1.1341396725956958,-0.4471666799223461,-69.85107766991096,-37.3873065508054,-199,-199,198,-57,0,0,0,0
1765946172.1634893,0.49207351527650944,-0.1833567127169317,-69.84718329962148,-37.38487747577097,-170,-170,170,-85,0,0,0,0
1765946178.264203,0.020856983319375407,0.06659271211788109,-69.85298812496745,-37.3894240897274,-142,-142,141,-114,0,0,0,0
1765946184.3669536,0.01686702355221617,0.06038294127830189,-69.84481338951923,-37.389301492617996,-114,-114,113,-142,0,0,0,0
1765946190.4680188,-0.16831489677300246,-0.20164328856952426,-69.85371923415016,-37.3792679149773,-85,-85,85,-170,0,0,0,0
1765946196.568883,-0.3769377809083683,-0.5509099033240242,-69.8433083404964,-37.39479375628724,-57,-57,56,-199,0,0,0,0
1765946202.6701481,-0.5873869574370929,-0.8713661880957413,-69.84496810337626,-37.37996126657006,-29,-29,28,-227,0,0,0,0
1765946208.770734,-0.6605284784558686,-1.0256067158672597,-69.83153997686182,-37.36181965085556,0,0,0,-255,0,0,0,0
1765946215.8729882,0.03350717920229727,1.9604234130213398,-69.84322941384262,-37.38151971911965,255,-255,0,0,0,0,0,0
1765946221.9737105,0.03838031448312904,1.982843654437776,-69.850129143605,-37.384215476081195,255,-255,28,0,0,0,0,0
1765946228.076038,0.042448573419369494,1.9896522569039916,-69.84848381515764,-37.38884976462903,255,-255,56,0,0,0,0,0
1765946234.1765847,0.04405376195742671,1.9940371037142692,-69.84511479420703,-37.38364342038699,255,-255,85,0,0,0,0,0
1765946240.277119,0.04547143165861295,1.9965383135609953,-69.83775303999852,-37.379751140169276,255,-255,113,0,0,0,0,0
1765946246.3777447,0.0456958099950801,1.9981569335862785,-69.84777750636869,-37.38599135725942,255,-255,141,0,0,0,0,0
1765946252.4783852,0.19523313066808137,1.7424628438301928,-69.84668831718596,-37.38750629728086,255,-255,170,0,0,0,0,0
1765946258.5813847,0.3737759071376634,1.4278272597585253,-69.84772590778901,-37.38244168022291,255,-255,198,0,0,0,0,0
1765946264.6818469,0.5654201805797887,1.116989238917813,-69.83479514549704,-37.38086380363918,255,-255,226,0,0,0,0,0
1765946270.7823164,0.6711879392275023,0.9395786262748516,-69.84309455569655,-37.385096458294065,255,-255,255,0,0,0,0,0
1765946277.8839514,-1.536861127809258,-0.06845517323125326,-69.98297748726687,-37.47458520605674,0,0,-255,-255,0,0,0,0
1765946283.9846177,-1.1572127722768528,0.4563004760997804,-69.83396978293328,-37.38631714479697,28,-29,-255,-199,0,0,0,0
1765946290.086565,-0.6568802671488053,1.0616534253508159,-69.85304936741352,-37.40576380097767,56,-57,-255,-142,0,0,0,0
1765946296.187353,-0.6534057574882203,1.0672290284743364,-69.84154266388698,-37.3804021996407,85,-85,-255,-85,0,0,0,0
1765946302.2893193,-0.651386242218329,1.0659426781287038,-69.84036068060598,-37.386935558454624,113,-114,-255,-29,0,0,0,0
1765946308.389947,-0.6514670672403251,1.0639836702524008,-69.84998694627596,-37.38906245229875,141,-142,-255,28,0,0,0,0
1765946314.490606,-0.6193408338805512,1.4658310782377308,-69.84251416019707,-37.37812146555403,170,-170,-255,85,0,0,0,0
1765946320.5911875,-0.5455716250351239,2.04093672441104,-69.85159964885888,-37.38383363156015,198,-199,-255,141,0,0,0,0
1765946326.6935294,-0.12954005478156128,2.7408829578730014,-69.84954427322107,-37.38805120517965,226,-227,-255,198,0,0,0,0
1765946332.7944107,0.13821441792982417,3.0792283964305853,-69.83749575798247,-37.39095765617076,255,-255,-255,255,0,0,0,0
1765946339.8957016,-0.76020338514154,-2.3342574520196875,-69.84295836533249,-37.39794686745354,-255,255,0,-255,0,0,0,0
1765946345.99633,-0.5802033399212936,-2.1985897107564596,-69.84376786472495,-37.3854914875406,-255,226,28,-227,0,0,0,0
1765946352.0969102,-0.21563735480960228,-1.8956614749314211,-69.84912987155106,-37.385727246318176,-255,198,56,-199,0,0,0,0
1765946358.1976256,0.2246247598491209,-1.4535531475457675,-69.84811574180951,-37.387881452846216,-255,170,85,-170,0,0,0,0
1765946364.2984858,0.6023076910971515,-1.0045614710162303,-69.8481529537849,-37.383394254353036,-255,141,113,-142,0,0,0,0
1765946370.3991952,0.6371636364670545,-1.0140748008953095,-69.85217897431235,-37.3902986255475,-255,113,141,-114,0,0,0,0
1765946376.5022178,0.7738986831344997,-1.1449845947558213,-69.84789727859885,-37.376505232275626,-255,85,170,-85,0,0,0,0
1765946382.6031055,0.8956625649452084,-1.273866251220185,-69.7945570033853,-37.376027389050016,-255,56,198,-57,0,0,0,0
1765946388.7037618,1.023830585613632,-1.3910087811723089,-69.84778229931942,-37.38666267994958,-255,28,226,-29,0,0,0,0
1765946394.804984,1.0949781505934577,-1.4415886960061546,-69.84605421357364,-37.387168871763684,-255,0,255,0,0,0,0,0
1765946401.9081686,-0.5916390538773916,0.9540797961040046,-69.82800326334356,-37.48269430010195,255,0,0,0,0,0,0,0
1765946408.0100844,-0.28643540918596955,0.5275900104654435,-69.84224787036365,-37.38413572541912,198,-29,28,0,0,0,0,0
1765946414.1115232,0.010014759512902552,0.05163480035384206,-69.87041788728875,-37.363651241614214,141,-57,56,0,0,0,0,0
