timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765910937.9155157,0.1850623655066226,0.4523677936940489,-75.9207787378805,-39.20581120046657,-85,-170,-170,85,0,0,0,0
1765910944.0166903,0.36806977499517884,-0.17450529800229478,-75.53329143971091,-41.02907317960084,-29,-142,-142,28,0,0,0,0
1765910950.11784,0.32337920718816693,0.3398116427147721,-73.52619472041123,-34.71375971718913,28,-114,-114,-29,0,0,0,0
1765910956.2188642,-0.4145341007623837,-0.7415728010519631,-81.25924810803323,-46.788403923652844,85,-85,-85,-85,0,0,0,0
1765910962.320284,0.31084016789326147,-0.2927949591652623,-74.84040620900322,-42.6025933700531,141,-57,-57,-142,0,0,0,0
1765910968.4214873,-0.3522018633660705,-0.00029808888825388544,-73.68818522257473,-38.62017392869228,198,-29,-29,-199,0,0,0,0
1765910974.5222423,-0.9180938379590392,0.06939510410844879,-74.72709979046192,-40.96427211979408,255,0,0,-255,0,0,0,0
1765910981.6233428,0.27948551192333715,-1.79683211201577,-74.78614439235194,-39.60535567978997,0,0,255,-255,0,0,0,0
1765910987.7239325,0.1561416505523766,-1.0058459486912468,-74.05211153769831,-33.86670056161813,28,0,198,-227,0,0,0,0
1765910993.8245609,-0.023806504024981866,-0.34533897175814404,-73.79642264844448,-38.74970257678671,56,0,141,-199,0,0,0,0
1765910999.9253712,0.019978657567811486,-0.567158033719181,-74.55759230689893,-42.885942490859726,85,0,85,-170,0,0,0,0
1765911006.0258834,0.25131910339473834,-0.011411930094590711,-73.85147391520802,-36.138692193773785,113,0,28,-142,0,0,0,0
1765911012.126497,0.3934932966747932,-0.0867899252164006,-74.50479204014606,-41.775819253683835,141,0,-29,-114,0,0,0,0
1765911018.22726,0.32565852736945394,0.04498049391894116,-73.21873396596445,-42.36131361533772,170,0,-85,-85,0,0,0,0
1765911024.3277214,-0.3525080042988942,0.3794002459451477,-75.47177922826421,-37.62287973197456,198,0,-142,-57,0,0,0,0
1765911030.428271,-0.44053819715962955,1.374508021522146,-74.4049328776103,-40.2827822823959,226,0,-199,-29,0,0,0,0
1765911036.5286875,-0.7890676208955351,1.5336972676261482,-74.6015962477832,-43.178440514687516,255,0,-255,0,0,0,0,0
1765911043.629727,-0.4587605949845994,-1.0787857113904709,-74.76469873579646,-37.177362519708936,0,0,0,-255,0,0,0,0
1765911049.7301776,-0.12926547620250828,-0.7008773430033904,-74.31633635839354,-39.84357545966497,-29,28,28,-199,0,0,0,0
1765911055.8308532,0.06522975147977633,-0.19436078796635273,-75.56373712909226,-39.46101901272425,-57,56,56,-142,0,0,0,0
1765911061.9314504,0.3317539858810366,0.08826095753654939,-71.37065264598037,-36.99529750250516,-85,85,85,-85,0,0,0,0
1765911068.032029,0.26233851513414724,-0.10158702122555385,-76.19868231855637,-42.0261994829029,-114,113,113,-29,0,0,0,0
1765911074.1328437,0.3192838243622495,-0.1293592521393317,-72.4976983171083,-41.39306858572055,-142,141,141,28,0,0,0,0
1765911080.2335594,0.24014432112398273,-0.7279684468026342,-74.41419669834562,-40.942190050235205,-170,170,170,85,0,0,0,0
1765911086.3341386,0.2589066713031475,-1.4954180944186344,-79.8727831143007,-44.47500514131873,-199,198,198,141,0,0,0,0
1765911092.4347308,0.8727524737982827,-1.3206608405435343,-73.66698683854466,-41.16405170445588,-227,226,226,198,0,0,0,0
1765911098.5352805,1.0255701722868475,-1.1916171718462276,-75.39458944364004,-40.33018251827921,-255,255,255,255,0,0,0,0
1765911105.6364002,0.959974767929935,1.0521624077467644,-74.0087407061163,-40.99386680089119,-255,0,-255,255,0,0,0,0
1765911111.7370424,1.2203183766801378,0.45700716920102674,-74.01883327031395,-41.414656504044004,-255,-29,-199,226,0,0,0,0
1765911117.8375728,1.1958040016819917,-0.5555321495166633,-73.22309916192991,-41.79627873722779,-255,-57,-142,198,0,0,0,0
1765911123.938138,1.2409390190468523,-0.5773326989708268,-73.85914035845792,-38.163803707790215,-255,-85,-85,170,0,0,0,0
1765911130.0386338,0.9252318241174916,-0.9688017021482087,-73.7580130040767,-41.41135902898546,-255,-114,-29,141,0,0,0,0
1765911136.1394255,0.9413393077079449,-1.1071859390222303,-74.5178137485898,-40.56098430242588,-255,-142,28,113,0,0,0,0
1765911142.2406812,1.2793862530852442,-0.7913865713221967,-73.73181406516048,-39.81545168631023,-255,-170,85,85,0,0,0,0
1765911148.341148,1.312407842795331,-0.6933770978310974,-72.76194151039324,-35.85601944890552,-255,-199,141,56,0,0,0,0
1765911154.4416943,2.0269310081701315,-0.803573709032973,-74.40113424623952,-41.15555453119109,-255,-227,198,28,0,0,0,0
1765911160.542481,2.178596374303898,-0.8604887794798057,-73.8359914773119,-39.0548057885169,-255,-255,255,0,0,0,0,0
1765911167.6434076,-0.7894026911682188,1.6711633104536057,-75.55168437379697,-41.75623327923732,255,0,-255,0,0,0,0,0
1765911173.744044,-0.3542721541839734,0.9693627659378458,-75.00289734993252,-39.73703981290589,198,0,-199,0,0,0,0,0
1765911179.8446825,0.4393858748332872,0.07280714603998181,-73.68511545646369,-41.810819513945326,141,0,-142,0,0,0,0,0
1765911185.945502,0.438124257698471,0.14476133952386291,-72.3224432158889,-36.9871941948169,85,0,-85,0,0,0,0,0
1765911192.046757,0.19307729902701162,-0.39383607166417867,-76.01184839107815,-45.806000277438116,28,0,-29,0,0,0,0,0
1765911198.147647,0.18226981457670563,-0.3946206056302034,-76.36479665103253,-43.64473208872979,-29,0,28,0,0,0,0,0
1765911204.2485971,0.23471073463123457,-0.16220461275411582,-70.45212763538574,-38.42832398318744,-85,0,85,0,0,0,0,0
1765911210.349323,0.27509229199329843,-0.04559231261603805,-74.718241047523,-41.29425216561821,-142,0,141,0,0,0,0,0
1765911216.4498253,1.0681938950086498,-0.7638227108998471,-73.34927888918557,-35.923622041155575,-199,0,198,0,0,0,0,0
1765911222.5504718,1.2812155565250298,-1.560067498257997,-74.79249703814382,-38.95388211099679,-255,0,255,0,0,0,0,0
1765911229.6515892,0.44619227396644506,0.03710315804090064,-74.04430300385485,-39.63915003445525,255,0,255,0,0,0,0,0
1765911235.7523966,-0.12217923593306508,0.5484380973146613,-75.37982384823972,-36.661460163496294,226,-29,198,0,0,0,0,0
1765911241.8529406,-0.227439599858587,0.9185951292354155,-76.37613173237607,-32.6213305103155,198,-57,141,0,0,0,0,0
1765911247.9537306,-0.3650276133965851,0.3259440059147457,-81.10835594953372,-37.389801406912035,170,-85,85,0,0,0,0,0
1765911254.0543027,0.39526492425770077,-0.07311932758670973,-72.1708777598806,-41.376164231961724,141,-114,28,0,0,0,0,0
1765911260.1547704,0.06077022795508759,0.053898940040874865,-74.8884374301702,-41.2651682765282,113,-142,-29,0,0,0,0,0
1765911266.2555704,0.47990185755097187,0.05538162237698173,-72.1281324971273,-40.377887457088605,85,-170,-85,0,0,0,0,0
1765911272.3563538,0.817410432792033,0.4885369150752256,-74.79668999457228,-40.48872912240152,56,-199,-142,0,0,0,0,0
1765911278.4571087,0.632059541449148,1.4896982782179542,-75.22297970123911,-38.9892996458028,28,-227,-199,0,0,0,0,0
1765911284.5582137,0.657855645411529,2.3156330401518166,-75.1082495730771,-41.48449961033317,0,-255,-255,0,0,0,0,0
1765911291.659769,-0.2171603234818037,2.172333978320908,-74.64813416598412,-40.75069715930585,255,0,-255,255,0,0,0,0
1765911297.760406,-0.5526553715884266,1.986994936374497,-75.6031987793112,-40.921748588660414,255,28,-255,198,0,0,0,0
1765911303.8611593,-0.9288442456485232,1.7964199206161564,-74.72702145631179,-40.191792836422685,255,56,-255,141,0,0,0,0
1765911309.9616382,-0.7842988020900235,1.736132472053844,-72.43972812728536,-37.79464003327324,255,85,-255,85,0,0,0,0
1765911316.0623066,-0.8723550986905875,2.044803063891802,-74.04662819241813,-38.04179503935939,255,113,-255,28,0,0,0,0
1765911322.1631827,-0.8479176800202931,1.9136745349351245,-75.17722798527953,-38.08481967226253,255,141,-255,-29,0,0,0,0
1765911328.2646296,-0.9335161190852229,1.6053965133548693,-73.07134043216297,-41.29446961974369,255,170,-255,-85,0,0,0,0
1765911334.3658085,-1.0527653214054629,1.3352166421348894,-73.69607083598238,-40.82314217818088,255,198,-255,-142,0,0,0,0
1765911340.4664063,-1.6463040524841692,0.7114708174108733,-74.05641967137305,-39.94712446620207,255,226,-255,-199,0,0,0,0
1765911346.5670555,-1.9619198905247852,0.26812840088825446,-72.79894494476032,-41.36065452743398,255,255,-255,-255,0,0,0,0
1765911353.6686828,1.779891220039443,0.6509724116614812,-73.03823165576166,-39.92209422237985,0,-255,255,255,0,0,0,0
1765911359.7693546,1.552425873274194,0.594334319289928,-75.82320341103373,-37.50420812675935,28,-227,226,226,0,0,0,0
1765911365.8698556,1.3745225031388701,0.4426401504073638,-72.99659463728518,-38.917932695280605,56,-199,198,198,0,0,0,0
1765911371.9704125,0.8883729115758063,0.24398583166248683,-74.5455809374262,-39.61013197050343,85,-170,170,170,0,0,0,0
1765911378.0712976,0.43032036855361694,0.04855124437464008,-74.24630145738546,-40.994064570919825,113,-142,141,141,0,0,0,0
1765911384.1719015,0.443939512815112,0.04462550522192549,-73.85069942610592,-39.32313938499407,141,-114,113,113,0,0,0,0
1765911390.2726023,0.0794955149111333,0.5746339969338335,-75.93773714638002,-37.864044612741786,170,-85,85,85,0,0,0,0
1765911396.3741288,-0.16745762612442097,0.6969003885267121,-75.28159720650261,-38.27027825606589,198,-57,56,56,0,0,0,0
1765911402.4746485,-0.09590396671900041,0.48208753242195856,-73.76173455635414,-42.637180798497845,226,-29,28,28,0,0,0,0
1765911408.5751936,-0.26862708713589645,0.9078050398711449,-73.62874284173844,-39.98806203929857,255,0,0,0,0,0,0,0
1765911415.6762836,1.2970190246730857,1.3593705679092687,-75.7976356535701,-43.102539480177676,-255,-255,-255,0,0,0,0,0
1765911421.776723,0.8091271671346403,1.1655335456930807,-74.54348548527504,-40.78267283067677,-199,-227,-199,0,0,0,0,0
1765911427.8775496,0.7697725386223653,0.5550160493868446,-74.39173127664162,-38.408948108218446,-142,-199,-142,0,0,0,0,0
1765911433.9780045,0.5499509965099539,0.3621843777950122,-73.60896675965205,-39.83328193510758,-85,-170,-85,0,0,0,0,0
1765911440.0785584,0.2300108656701644,-0.02349843593071048,-72.71625237854964,-40.75567534439302,-29,-142,-29,0,0,0,0,0
1765911446.1791975,0.3253398696870942,0.09921481518495606,-73.03496746500294,-39.66312745160265,28,-114,28,0,0,0,0,0
1765911452.27991,0.25537357288710827,0.2898546274988553,-74.37370307661898,-36.74211221739205,85,-85,85,0,0,0,0,0
1765911458.3807578,0.32372850155050753,-0.3011873565123978,-72.62467060353632,-40.99128747130233,141,-57,141,0,0,0,0,0
1765911464.4815767,0.37634970089973707,-0.2706474885438768,-74.59993551064598,-42.95367658282782,198,-29,198,0,0,0,0,0
1765911470.5820985,0.37951257133041955,0.16239370230529743,-73.95445671419894,-43.03891392020708,255,0,255,0,0,0,0,0
1765911477.6833005,-2.002615602230703,-0.3198853541811588,-74.1601023628966,-43.706692796165626,255,255,-255,-255,0,0,0,0
1765911483.7841134,-1.9738334790750147,0.2509336475347571,-74.02965821800059,-40.43560839918727,255,226,-255,-255,0,0,0,0
1765911489.8845875,-1.6972369908587126,0.5888315652124119,-74.17777062259883,-38.660864139709915,255,198,-255,-255,0,0,0,0
1765911495.98533,-1.6277622772465314,0.7935021740940517,-73.53795884005055,-40.232885217445684,255,170,-255,-255,0,0,0,0
1765911502.0857859,-1.5263470315828,0.9527234657760459,-73.13565129408951,-39.85660131463774,255,141,-255,-255,0,0,0,0
1765911508.1862822,-1.5443487733816266,1.003058440227979,-73.18833999583354,-37.66107064628005,255,113,-255,-255,0,0,0,0
1765911514.2868347,-1.5365583690792786,1.055939020992253,-73.7793597272285,-39.1328890703278,255,85,-255,-255,0,0,0,0
1765911520.3873584,-1.6288232031162555,1.2056718105378497,-73.32005174158832,-40.364869044493226,255,56,-255,-255,0,0,0,0
1765911526.4877946,-1.513582824002789,1.001951558326423,-72.53155756647125,-40.29263878952056,255,28,-255,-255,0,0,0,0
1765911532.5883512,-1.5496262679386177,1.172807344065279,-74.1952252858236,-37.131663728925794,255,0,-255,-255,0,0,0,0
1765911539.6899545,1.56838719749152,-0.543821738893406,-76.67295493931967,-42.66479692824782,-255,0,255,255,0,0,0,0
1765911545.790593,1.4662427526662212,-0.5610063987472754,-74.70154871480489,-39.58406453895052,-227,0,226,226,0,0,0,0
1765911551.891215,1.2258286718235536,-0.36773004455913727,-73.55855590260256,-40.31834437963067,-199,0,198,198,0,0,0,0
1765911557.9919455,0.770158858057258,-0.06095624211093584,-73.5199735088544,-39.02850482042518,-170,0,170,170,0,0,0,0
1765911564.0933769,0.2241269016087611,0.2689004848505298,-72.83272445215945,-39.10923659529578,-142,0,141,141,0,0,0,0
1765911570.194485,0.29664443301492666,0.1475574689131243,-74.43185939272541,-40.19003801422131,-114,0,113,113,0,0,0,0
1765911576.2956734,0.35490966463355156,-0.08686282916067105,-73.3645423751859,-40.459603770692674,-85,0,85,85,0,0,0,0
1765911582.3967848,0.3027826051783486,-0.07781324143773641,-74.58163478408345,-42.81891767716154,-57,0,56,56,0,0,0,0
1765911588.497347,0.4216127749277766,0.021114454500780304,-73.5563574492521,-39.22772748591178,-29,0,28,28,0,0,0,0
1765911594.597823,-0.08492197135057994,-0.2516103882606358,-78.53551496416846,-41.22945335096183,0,0,0,0,0,0,0,0
1765911601.6997452,-0.20769764820432893,-2.97869488534208,-75.00436890175685,-45.54929107425865,-255,255,255,-255,0,0,0,0
1765911607.8005052,-0.08515860472953869,-2.141587134786188,-74.15768299691605,-38.98336390222905,-227,255,198,-199,0,0,0,0
1765911613.9011688,-0.17357812765710567,-1.2846971109468635,-73.24618075871946,-40.72706997221961,-199,255,141,-142,0,0,0,0
1765911620.0017467,-0.38994129933851784,-1.0399846490835445,-73.9957133139321,-41.44829476734436,-170,255,85,-85,0,0,0,0
1765911626.1022685,-0.4489387405462436,-0.9135474400622403,-75.08628776046741,-41.55548176774823,-142,255,28,-29,0,0,0,0
1765911632.2028425,-0.3950318422122307,-0.8159715099207795,-74.07413866258918,-39.63278145366542,-114,255,-29,28,0,0,0,0
1765911638.3033502,-0.440664362390996,-0.8967138039497984,-74.42901595872306,-42.75442170208478,-85,255,-85,85,0,0,0,0
1765911644.404071,-0.39031089024911414,-0.9097168895155647,-74.29710093638373,-42.74804076837764,-57,255,-142,141,0,0,0,0
1765911650.5047927,-0.45169237508163507,0.10812762802479428,-73.73198842683306,-40.66586546812913,-29,255,-199,198,0,0,0,0
1765911656.6052487,-0.551793069861637,0.515085500414817,-74.34101654100012,-45.24927824144239,0,255,-255,255,0,0,0,0
1765911663.7063284,0.44176164126901374,-0.2858614391055222,-75.96402133636671,-42.551530107022806,255,-255,255,-255,0,0,0,0
1765911669.8069959,0.03502940731686866,-0.3501729965707445,-74.69069461797194,-40.037286226082095,226,-199,226,-199,0,0,0,0
1765911675.9077072,0.20776353043580756,0.029073186473996676,-74.63977640641605,-40.90623273430291,198,-142,198,-142,0,0,0,0
1765911682.0083268,0.4212920039524423,-0.015194590077403848,-75.06419509964222,-39.48886224306211,170,-85,170,-85,0,0,0,0
1765911688.109108,0.25991323451795145,-0.08388858195087323,-72.84082594782059,-37.813148164786035,141,-29,141,-29,0,0,0,0
1765911694.209796,0.47095733209770946,0.23389029076356177,-72.61810775182431,-39.713571161062305,113,28,113,28,0,0,0,0
1765911700.3109913,0.2383697246022195,0.08291083250269238,-73.84647477421926,-36.22677042442396,85,85,85,85,0,0,0,0
1765911706.4115858,0.2198107725986926,-0.036434836499183214,-76.57626932480284,-41.75787951082786,56,141,56,141,0,0,0,0
1765911712.5121639,0.4154648671854954,0.16365582921962432,-71.84391068145061,-38.51134500438357,28,198,28,198,0,0,0,0
1765911718.6128676,0.08829000997310972,-0.2431725288830531,-72.21279005226786,-40.744352865120725,0,255,0,255,0,0,0,0
1765911725.714042,-0.8242422458070222,1.8211839045329725,-74.27915796651425,-39.27398174438898,255,0,-255,0,0,0,0,0
1765911731.8145592,-0.5728888856383227,1.2895921271790656,-74.16788036512219,-40.93221957968859,198,-29,-227,0,0,0,0,0
1765911737.9153795,-0.09462642312034125,0.8751058987276684,-74.6389551832942,-38.01515927181389,141,-57,-199,0,0,0,0,0
1765911744.0162847,0.06113017675355943,0.2542650106356766,-73.85892117067239,-41.70739533138983,85,-85,-170,0,0,0,0,0
1765911750.116845,0.24229806505272167,-0.3536244668760484,-74.85281891293079,-43.3227583595972,28,-114,-142,0,0,0,0,0
1765911756.2175553,0.2326171135219206,-0.06695642204097203,-74.05261080693447,-39.159621609174216,-29,-142,-114,0,0,0,0,0
1765911762.3181386,0.3537942112932371,0.1657013057860253,-77.66907462098148,-39.81063821627522,-85,-170,-85,0,0,0,0,0
1765911768.4186983,0.8760653926785428,0.58900551941976,-72.7256463203391,-40.11259733346464,-142,-199,-57,0,0,0,0,0
1765911774.5193698,1.3158234035762653,0.006808699523670721,-73.22807867459558,-40.76945031826749,-199,-227,-29,0,0,0,0,0
1765911780.619952,1.8058382875480645,-0.25387841251031645,-76.0875625538934,-43.09087401569083,-255,-255,0,0,0,0,0,0
1765911787.7213097,1.5105082956894695,-0.05615536297657271,-73.6648459646248,-43.50062228219951,-255,0,0,255,0,0,0,0
1765911793.822357,0.9260944343242506,0.14496388012597755,-75.43670048107677,-41.64425870929783,-199,-29,0,198,0,0,0,0
1765911799.9229758,0.10154323838191151,-0.4602860192754138,-75.27870809222964,-43.499240762190425,-142,-57,0,141,0,0,0,0
1765911806.0235288,0.2659682883956469,-0.12159006193888643,-73.89623961104152,-40.061435307952074,-85,-85,0,85,0,0,0,0
1765911812.1241946,0.2558974253478933,0.05170641269426765,-74.30713254972416,-37.962809719866556,-29,-114,0,28,0,0,0,0
1765911818.2255974,0.3074067362940908,-0.2043165492226944,-74.36190209223679,-42.060610239810664,28,-142,0,-29,0,0,0,0
1765911824.3267188,0.39394483740099395,0.03399321541689841,-71.91788586183078,-38.05157725013405,85,-170,0,-85,0,0,0,0
1765911830.4272664,0.7724234738923237,0.3967336592330417,-73.85573911216325,-39.50714982860548,141,-199,0,-142,0,0,0,0
1765911836.5278513,0.2997570505690243,0.8150476885098218,-72.45724360541057,-37.44730580240787,198,-227,0,-199,0,0,0,0
1765911842.6285446,-0.417750364065024,1.1122755854050126,-73.98870810496327,-39.13158586641012,255,-255,0,-255,0,0,0,0
1765911849.729714,-0.4569433115471816,-0.9705188895392091,-74.65104309288581,-38.84031228562023,0,0,0,-255,0,0,0,0
1765911855.8303916,-0.45512788697819556,-1.4330542885530104,-75.79350057483477,-41.963627831431744,28,28,0,-255,0,0,0,0
1765911861.9309251,-0.3791785203438295,-1.1521547185535534,-73.49806172651807,-41.71493618222079,56,56,0,-255,0,0,0,0
1765911868.031391,-0.42007492979459526,-1.0747040753083754,-74.48206971244686,-39.1780837252475,85,85,0,-255,0,0,0,0
1765911874.132446,-0.4774199990375094,-1.2395185313682682,-73.76411066719118,-41.553467888234195,113,113,0,-255,0,0,0,0
1765911880.2328534,-0.46824605125503005,-1.2019041449660615,-74.31329336019775,-39.945431411766826,141,141,0,-255,0,0,0,0
1765911886.3335485,-0.5271531201635151,-1.0234826351706345,-73.39443458575596,-39.254305256844546,170,170,0,-255,0,0,0,0
1765911892.4340715,-0.8531579604191982,-0.8297077033475475,-72.67458695827577,-39.48908421946684,198,198,0,-255,0,0,0,0
1765911898.5346022,-1.3326397106459045,-0.6136952463833781,-71.2893353660093,-37.50686397359912,226,226,0,-255,0,0,0,0
1765911904.6355474,-1.5858842678836709,-0.5346124181277213,-74.84375126650117,-39.16588008015479,255,255,0,-255,0,0,0,0
1765911911.7375293,-0.4427279563426876,1.015762351618831,-74.3927741968064,-41.92857843646275,0,0,-255,0,0,0,0,0
1765911917.838456,-0.38454981664574533,0.9919054433662496,-74.8370896870924,-41.95613238055838,0,0,-227,28,0,0,0,0
1765911923.9390426,-0.11748526491781215,0.3788299508675176,-73.45833968924907,-41.73899069926362,0,0,-199,56,0,0,0,0
1765911930.0400062,0.08490963558870428,0.5726353570783282,-73.801178190346,-39.59210836014219,0,0,-170,85,0,0,0,0
1765911936.1406758,0.30680941755826785,-0.04663948821109036,-74.12100087144572,-42.10568483731469,0,0,-142,113,0,0,0,0
1765911942.2418132,0.19754454395938703,-0.3074045844533811,-76.49107035882237,-44.36229141661801,0,0,-114,141,0,0,0,0
1765911948.3426774,0.21978844641635076,0.04975699527558775,-76.51308605946538,-39.87764180425881,0,0,-85,170,0,0,0,0
1765911954.443278,0.6753708361440486,0.5328661190539535,-73.97240519645021,-37.963888409001065,0,0,-57,198,0,0,0,0
1765911960.5438702,0.8993268644752036,0.5283374882111267,-73.84657405658693,-42.25493716579876,0,0,-29,226,0,0,0,0
1765911966.6446457,0.8208695239957103,0.9366222362137353,-76.30432776038022,-39.80683626783709,0,0,0,255,0,0,0,0
1765911973.7459009,0.4388481605081119,1.9360086996292343,-75.5561023436974,-38.44913538221822,0,0,-255,255,0,0,0,0
1765911979.8465466,0.20207242699755024,1.7005954279024584,-74.75360364475765,-41.11730892115142,28,-29,-255,226,0,0,0,0
1765911985.9471664,0.04706091418176745,1.3389032511841326,-73.35656364733136,-43.689983231326835,56,-57,-255,198,0,0,0,0
1765911992.0476844,-0.11791972661996639,1.347782959604035,-73.27576934517643,-42.90210264521226,85,-85,-255,170,0,0,0,0
1765911998.148257,-0.43357076972374153,0.9980696030765306,-73.91355483092566,-41.28798546314533,113,-114,-255,141,0,0,0,0
1765912004.2487237,-0.4912410835108352,1.0033455424076314,-73.78993904357823,-42.26054524934664,141,-142,-255,113,0,0,0,0
1765912010.349525,-0.263241624454369,1.4627830148253322,-73.64154391922786,-43.71749998663486,170,-170,-255,85,0,0,0,0
1765912016.4503195,-0.355057702443944,1.8678466210864593,-74.87988994283121,-43.66267037291292,198,-199,-255,56,0,0,0,0
1765912022.5508983,-0.36193556409545796,2.3786958393974618,-74.41302147324635,-39.863939425410074,226,-227,-255,28,0,0,0,0
1765912028.6518567,-0.2554773887564667,2.867119129609238,-74.60735000135901,-37.48152949638101,255,-255,-255,0,0,0,0,0
1765912035.7531605,0.27649384963170087,1.8703890898960522,-72.99696258865411,-41.348931046312366,255,-255,0,0,0,0,0,0
1765912041.8538845,-0.03373789236269174,1.148354640331482,-77.03195736054018,-47.36230532159472,226,-199,28,-29,0,0,0,0
1765912047.9545972,-0.2498875020202725,0.4422312812232906,-73.1231000415928,-38.549975800072204,198,-142,56,-57,0,0,0,0
1765912054.055464,0.0908191963441797,0.05809117276615768,-73.37561458944657,-37.825287889927175,170,-85,85,-85,0,0,0,0
1765912060.1562424,0.3809027865830448,0.2121255404880474,-73.14077081945716,-39.8470343314857,141,-29,113,-114,0,0,0,0
1765912066.2567673,0.3107089981582476,-0.23116232007422557,-73.38236401227357,-41.42189500332339,113,28,141,-142,0,0,0,0
1765912072.357471,0.32739106141324875,-0.41267096874936404,-74.65001552975869,-40.836740038695474,85,85,170,-170,0,0,0,0
1765912078.458305,0.3691373992535403,-1.2033065665132736,-73.1559721892302,-40.56804310550244,56,141,198,-199,0,0,0,0
1765912084.5587523,0.038124366193652975,-1.68589724967572,-73.78168981980811,-37.67415519040441,28,198,226,-227,0,0,0,0
1765912090.659244,-0.4189983806858942,-2.4269904838263607,-75.56166277942876,-42.49999238112431,0,255,255,-255,0,0,0,0
1765912097.7601016,0.2624512777338014,1.7484344691577924,-73.00125029741399,-42.65082162171592,255,-255,0,0,0,0,0,0
1765912103.8611672,0.08510285559470958,1.5876861242101514,-75.04902561820167,-41.06166888290558,255,-227,28,28,0,0,0,0
1765912109.9620013,0.013833713908193643,1.5608108358724242,-72.40218219337676,-37.87785321899087,255,-199,56,56,0,0,0,0
1765912116.0628743,-0.31476204026019866,0.9381944597391252,-73.26563356218097,-41.38982176090533,255,-170,85,85,0,0,0,0
1765912122.163442,-0.5814825575249246,1.1517870997161206,-74.28405599852631,-39.78734478520227,255,-142,113,113,0,0,0,0
1765912128.2639017,-0.6106841726746636,1.1551415139314352,-76.3566931795669,-34.626748023809775,255,-114,141,141,0,0,0,0
1765912134.3648596,-0.049411970543877526,0.6741802681752519,-73.74430796109216,-40.11855906043575,255,-85,170,170,0,0,0,0
1765912140.4658227,0.27379573763423687,1.0795743949937975,-72.72662441049592,-35.1250670489791,255,-57,198,198,0,0,0,0
1765912146.5667975,0.5557266634473582,0.7014112947843977,-76.67269044146416,-42.77377542638725,255,-29,226,226,0,0,0,0
1765912152.6674979,0.8001871779749865,0.7216107528219455,-75.25149370134497,-38.18616512240778,255,0,255,255,0,0,0,0
1765912159.768836,-0.23667957021389743,0.8576211151196341,-72.84506711678554,-38.27863863704365,255,255,0,255,0,0,0,0
1765912165.8701985,-0.05539033212747771,0.6019309338675657,-73.09120008540698,-42.759725883741496,198,198,-29,198,0,0,0,0
1765912171.971525,0.3438714590041946,-0.01883356642222518,-73.47581565871745,-40.41146371286631,141,141,-57,141,0,0,0,0
1765912178.072673,0.35626399164412287,-0.029518354078841697,-73.15231261418533,-38.08847975217281,85,85,-85,85,0,0,0,0
1765912184.1739721,0.17053898880752005,0.05151130428561732,-74.88434882958909,-40.358405356802706,28,28,-114,28,0,0,0,0
1765912190.2745535,0.1450226521895498,-0.2762275980728992,-74.9584758553781,-40.22006281712772,-29,-29,-142,-29,0,0,0,0
1765912196.3753746,0.009576064424328295,-0.030755335734778552,-72.87081007555231,-40.858643923767964,-85,-85,-170,-85,0,0,0,0
1765912202.4758,-0.20611099768962524,0.417020001158364,-74.52430945506465,-42.52952678442851,-142,-142,-199,-142,0,0,0,0
1765912208.5763319,-0.10245347142756087,0.22876123113858357,-75.6765017429435,-42.21106364951795,-199,-199,-227,-199,0,0,0,0
1765912214.6767933,0.3997494208088109,-0.42474205056437,-73.37800618633732,-40.75075020754731,-255,-255,-255,-255,0,0,0,0
1765912221.778002,-0.7817185482928984,1.4047633535885766,-75.31355337510821,-41.22213313674914,255,255,-255,255,0,0,0,0
1765912227.878603,-0.32227384847614476,1.8352244233138701,-75.19341902266326,-39.0314353939606,198,198,-255,255,0,0,0,0
1765912233.979086,0.41543786634533236,1.9887156165167572,-74.13018359373825,-38.59310448913459,141,141,-255,255,0,0,0,0
1765912240.079593,0.528390514048921,2.078992722577614,-72.1134111252642,-40.02644188561262,85,85,-255,255,0,0,0,0
1765912246.1801114,0.3310250434292364,1.8906066461425786,-73.62376121034644,-40.27310904864055,28,28,-255,255,0,0,0,0
1765912252.2806265,0.5716910249936331,2.059950989219439,-74.0569341305688,-39.647537234697,-29,-29,-255,255,0,0,0,0
1765912258.3809855,0.2054364579593363,1.7680898362492434,-74.20506609352518,-41.39823351830897,-85,-85,-255,255,0,0,0,0
1765912264.4815545,0.2988242166452485,1.9538836394398513,-75.5170468008229,-40.898822463324755,-142,-142,-255,255,0,0,0,0
1765912270.582078,1.0226652872348525,2.1968190420468696,-75.77379139785876,-38.84796118961893,-199,-199,-255,255,0,0,0,0
1765912276.6829648,1.688186236586666,2.2356874912791334,-75.64230988606805,-39.4600403866502,-255,-255,-255,255,0,0,0,0
1765912283.784938,2.3357903956060357,-0.7908875535744073,-72.20409033315805,-41.6516993785038,-255,-255,255,0,0,0,0,0
1765912289.8860776,1.8424799025271956,-0.8745163841405936,-75.48454555877625,-40.181712677947765,-255,-227,198,28,0,0,0,0
1765912295.9866867,1.4502859954682947,-0.6296020771155633,-73.55921894427114,-39.62332689136827,-255,-199,141,56,0,0,0,0
1765912302.0872207,1.0580524992145937,-1.0027947172440728,-76.1098396276634,-42.314310514995,-255,-170,85,85,0,0,0,0
