timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1766010098.833303,-2.1129395977216063,0.3283011588779573,-69.97391827750405,-37.446488385336366,245,230,-240,-240,0,0,0,0
1766010099.1341286,-2.1291960810937174,0.28303169176107684,-70.0118824222422,-37.444727611506565,245,235,-240,-240,0,0,0,0
1766010099.437345,-2.1453303587003196,0.25215231683340183,-70.00120564760127,-37.43059948451025,245,240,-240,-240,0,0,0,0
1766010099.739713,-2.167113674043685,0.20952082272454695,-70.02164481715371,-37.43519716527248,245,245,-240,-240,0,0,0,0
1766010106.1409836,-2.198711849052688,0.1658913154547387,-69.97075591090518,-37.32661648327669,250,250,-250,-250,0,0,0,0
1766010106.4415207,-2.198922903632941,0.16745130272164865,-69.97404252647516,-37.318330280445934,245,250,-250,-250,0,0,0,0
1766010106.742043,-2.198698205624426,0.1570356621806089,-69.97114320000114,-37.35146482166844,240,250,-250,-250,0,0,0,0
1766010107.0428152,-2.1914039349011243,0.12383319371047795,-69.95541540384343,-37.3901193401979,235,250,-250,-250,0,0,0,0
1766010107.3434556,-2.1738925792222745,0.07595322964026158,-69.91667656755781,-37.48621762946662,230,250,-250,-250,0,0,0,0
1766010107.6441646,-2.156967311659355,0.023677043237974732,-69.94999376472667,-37.46982301515218,225,250,-250,-250,0,0,0,0
1766010107.9451907,-2.150296618062551,-0.021929008687159995,-69.8550637442088,-37.369327427467326,220,250,-250,-250,0,0,0,0
1766010108.2455924,-2.119355321162031,-0.060854383413190286,-69.88262746953728,-37.43135354356912,215,250,-250,-250,0,0,0,0
1766010108.546079,-2.1134306474082525,-0.11214433467376542,-69.94433496154545,-37.4655974702504,210,250,-250,-250,0,0,0,0
1766010108.8472278,-2.1051985046388912,-0.15051718922942048,-69.95919612990015,-37.3742146453868,205,250,-250,-250,0,0,0,0
1766010109.148059,-2.0799530509989683,-0.2133137126614277,-69.89663170559355,-37.43990458114552,200,250,-250,-250,0,0,0,0
1766010109.4485397,-2.067778706399607,-0.25999598074222374,-69.91777333352049,-37.496592762084674,195,250,-250,-250,0,0,0,0
1766010109.7489893,-2.0520815473920644,-0.2955257919130266,-69.90101491004087,-37.51818449258138,190,250,-250,-250,0,0,0,0
1766010110.0497153,-2.028730030941157,-0.3576675444707538,-69.90669617219133,-37.54119244329748,185,250,-250,-250,0,0,0,0
1766010110.3504124,-1.9991338227979516,-0.4132011513887316,-69.89160341803344,-37.50398197653081,180,250,-250,-250,0,0,0,0
1766010110.6530578,-1.9912047935541675,-0.4528487093884223,-69.94603714722254,-37.39121550929668,175,250,-250,-250,0,0,0,0
1766010110.9537368,-1.9804652508692016,-0.5051149691005927,-69.95386743422061,-37.37492435556256,170,250,-250,-250,0,0,0,0
1766010111.2541656,-1.9593786234286956,-0.588672361193062,-69.88243527799615,-37.68027526414171,165,250,-250,-250,0,0,0,0
1766010111.5546284,-1.9503931730674897,-0.5979059628384675,-69.90744598661256,-37.505168813277514,160,250,-250,-250,0,0,0,0
1766010111.8554792,-1.9352074972226394,-0.6330842031154513,-69.92365034813777,-37.428528351114295,155,250,-250,-250,0,0,0,0
1766010112.1563487,-1.9296621282410038,-0.6450428758128813,-69.95249627375026,-37.35534062326645,150,250,-250,-250,0,0,0,0
1766010112.4573357,-1.9271058544293889,-0.6579832517753251,-69.96228176044886,-37.36018548355948,-150,250,-250,-250,0,0,0,0
1766010112.7579281,-1.8525167251466808,-0.8128915739060024,-69.77810381738384,-37.85291326245322,-155,250,-250,-250,0,0,0,0
1766010113.0584025,-1.8400897856184202,-0.869201748217453,-69.92144975704092,-37.415453710014496,-160,250,-250,-250,0,0,0,0
1766010113.3590817,-1.839697594416657,-0.8886485567840736,-69.97919582367744,-37.320864798921676,-165,250,-250,-250,0,0,0,0
1766010113.659633,-1.8320320539323802,-0.8979781959952864,-69.9489328909448,-37.39099519451759,-170,250,-250,-250,0,0,0,0
1766010113.9599757,-1.804358264153916,-0.9539631230202834,-69.90239510278874,-37.41324758270469,-175,250,-250,-250,0,0,0,0
1766010114.2603405,-1.784848023658363,-1.0095715758161532,-69.90669050217001,-37.45615020884328,-180,250,-250,-250,0,0,0,0
1766010114.560766,-1.757273127202158,-1.07300056655331,-69.90951558800664,-37.450186048986446,-185,250,-250,-250,0,0,0,0
1766010114.8613408,-1.7308564955097911,-1.1488353561822426,-69.91437278831766,-37.45705805556312,-190,250,-250,-250,0,0,0,0
1766010115.1620748,-1.7094013979412541,-1.2020947221253513,-69.91447037565443,-37.500056361032875,-195,250,-250,-250,0,0,0,0
1766010115.4624443,-1.6862999089714776,-1.2491324282872938,-69.89937419447256,-37.48542518263422,-200,250,-250,-250,0,0,0,0
1766010115.762886,-1.6610256260540608,-1.2983648538107824,-69.90622102531297,-37.435148361154205,-205,250,-250,-250,0,0,0,0
1766010116.0634108,-1.6367442220331365,-1.3511269602373432,-69.92145085884238,-37.40327853994468,-210,250,-250,-250,0,0,0,0
1766010116.3642075,-1.6059837818396165,-1.4088716440703668,-69.87960490196839,-37.48367370710238,-215,250,-250,-250,0,0,0,0
1766010116.6648922,-1.5788292366102268,-1.4865797464755208,-69.90436288023209,-37.559506786644135,-220,250,-250,-250,0,0,0,0
1766010116.9653168,-1.5569890542907008,-1.5110556713941075,-69.89728583143503,-37.43281788213589,-225,250,-250,-250,0,0,0,0
1766010117.2657745,-1.52743901176212,-1.5887668710899485,-69.89185510384218,-37.46519547575744,-230,250,-250,-250,0,0,0,0
1766010117.5664756,-1.5042183247292238,-1.6449859547854127,-69.90435990349195,-37.45292437075004,-235,250,-250,-250,0,0,0,0
1766010117.8668857,-1.4697924978932557,-1.706469686192789,-69.85006936991303,-37.60667425294352,-240,250,-250,-250,0,0,0,0
1766010118.1672382,-1.4473757786804071,-1.735204200832815,-69.89263294885139,-37.51422265282468,-245,250,-250,-250,0,0,0,0
1766010120.467863,-1.4114218453298386,-1.8367834890177845,-69.96633373105044,-37.33393403646271,-245,250,-250,-250,0,0,0,0
1766010120.7711394,-1.4101344048494109,-1.8390052827250505,-69.95754934075258,-37.34165824017203,-245,250,-245,-250,0,0,0,0
1766010121.071676,-1.4091636514813823,-1.8393690631734747,-69.96146818830088,-37.33632044878081,-245,250,-240,-250,0,0,0,0
1766010121.3720393,-1.40884392242671,-1.8408155882406996,-69.95910447144635,-37.33404274101077,-245,250,-235,-250,0,0,0,0
1766010121.672732,-1.392147795049565,-1.8533923416001548,-69.93006825646239,-37.35154021292779,-245,250,-230,-250,0,0,0,0
1766010121.9736495,-1.352594035807806,-1.8662017049691257,-69.86945224481295,-37.308273153536604,-245,250,-225,-250,0,0,0,0
1766010122.2745552,-1.3112889432616612,-1.8958195283888624,-69.84775947332011,-37.36066993669516,-245,250,-220,-250,0,0,0,0
1766010122.5751038,-1.28420496366554,-1.9425423637490136,-69.9097345198373,-37.462340127681614,-245,250,-215,-250,0,0,0,0
1766010122.8755214,-1.250974838180006,-1.9670312755219204,-69.88899912332208,-37.46198632084251,-245,250,-210,-250,0,0,0,0
1766010123.1759737,-1.2128190607419735,-1.9835163513893954,-69.86570997439252,-37.43426907594127,-245,250,-205,-250,0,0,0,0
1766010123.4764373,-1.1708037044579365,-2.006031394172957,-69.87534439187475,-37.38540597973948,-245,250,-200,-250,0,0,0,0
1766010123.7769938,-1.1312026688684607,-2.018156044837254,-69.8622267545201,-37.35011172581493,-245,250,-195,-250,0,0,0,0
1766010124.0791879,-1.100221370013484,-2.033979804386839,-69.87247204225366,-37.33034112770119,-245,250,-190,-250,0,0,0,0
1766010124.380003,-1.0803691329743135,-2.0760415311045715,-69.93869206685005,-37.42061223860922,-245,250,-185,-250,0,0,0,0
1766010124.6805856,-1.040312818383048,-2.1086007268006974,-69.88623421516581,-37.413666498591276,-245,250,-180,-250,0,0,0,0
1766010124.9809787,-1.0151617302157774,-2.1270827306937843,-69.93424417946223,-37.3869797340941,-245,250,-175,-250,0,0,0,0
1766010125.2814674,-0.9973788477863309,-2.1358189545516173,-69.8394620136403,-37.348379316467614,-245,250,-170,-250,0,0,0,0
1766010125.5822194,-0.9378515242292905,-2.1556114273023845,-69.82888391157574,-37.36405501966504,-245,250,-165,-250,0,0,0,0
1766010125.8827045,-0.9136771392249102,-2.172027041940722,-69.91434630022486,-37.369157456046004,-245,250,-160,-250,0,0,0,0
1766010126.1831894,-0.881038448695017,-2.1901325156136333,-69.90544983464486,-37.384183489581545,-245,250,-155,-250,0,0,0,0
1766010126.4837296,-0.8593936849169495,-2.2112147098899184,-69.92192515533402,-37.38137790084927,-245,250,-150,-250,0,0,0,0
1766010126.784368,-0.8269231904822543,-2.2288532366064526,-69.86349470384155,-37.36415118106312,-245,250,150,-250,0,0,0,0
1766010127.0852418,-0.7627334782487802,-2.2719693862566297,-69.84543377054932,-37.42928376941646,-245,250,155,-250,0,0,0,0
1766010127.3856747,-0.7099371386932489,-2.290995752646313,-69.88277431737757,-37.39079208974067,-245,250,160,-250,0,0,0,0
1766010127.686183,-0.6858268267670459,-2.2928365093501877,-69.92659443496886,-37.32347380257427,-245,250,165,-250,0,0,0,0
1766010127.9866612,-0.6440384467132996,-2.3098405905165387,-69.84572013614944,-37.325486213592654,-245,250,170,-250,0,0,0,0
1766010128.2872982,-0.6377608553160371,-2.3266713327872743,-69.95625128558451,-37.36204493972328,-245,250,175,-250,0,0,0,0
1766010128.587727,-0.5940222243658051,-2.339506356605337,-69.88521425989808,-37.36445640912579,-245,250,180,-250,0,0,0,0
1766010128.8882418,-0.5599260118946707,-2.3629243643480775,-69.89708043709588,-37.375175635624686,-245,250,185,-250,0,0,0,0
1766010129.1893103,-0.5319570091661262,-2.383762420894201,-69.87797592267256,-37.37898318139927,-245,250,190,-250,0,0,0,0
1766010129.490723,-0.5078835418267924,-2.391267708883,-69.91782060432129,-37.35181467430472,-245,250,195,-250,0,0,0,0
1766010129.791217,-0.475090827954106,-2.395985584024538,-69.89550996160781,-37.33060073117098,-245,250,200,-250,0,0,0,0
1766010130.092078,-0.4462837313148005,-2.405150949176103,-69.86947555780824,-37.340621033015175,-245,250,205,-250,0,0,0,0
1766010130.3930688,-0.4174395639297927,-2.4145302910178317,-69.87003951160351,-37.35284734507104,-245,250,210,-250,0,0,0,0
1766010130.693637,-0.383945108140991,-2.422421502673266,-69.90489339160328,-37.34667080792471,-245,250,215,-250,0,0,0,0
1766010130.9940178,-0.3577084554375081,-2.4302596315983767,-69.89176463206508,-37.335809889266415,-245,250,220,-250,0,0,0,0
1766010131.294393,-0.3269005120125712,-2.436580988008806,-69.88065843004092,-37.333328596533896,-245,250,225,-250,0,0,0,0
1766010131.5969741,-0.30272112128385137,-2.44549014137145,-69.91505506589553,-37.35497650075433,-245,250,230,-250,0,0,0,0
1766010131.897606,-0.2700201340151428,-2.461145254286551,-69.93866936610607,-37.36529805584353,-245,250,235,-250,0,0,0,0
1766010132.198319,-0.24736180836457605,-2.4755401758142397,-69.94227630560576,-37.37818545160598,-245,250,240,-250,0,0,0,0
1766010132.4993196,-0.2277790563709459,-2.4776075913726494,-69.92800690693544,-37.33874169388546,-245,250,245,-250,0,0,0,0
1766010132.8000362,-0.2218525483182778,-2.483536073058387,-69.92743631481493,-37.334525320841365,-245,250,250,-250,0,0,0,0
1766010135.1007643,-0.22421680762011723,-2.4882553003568924,-69.97031790714465,-37.33262517666878,-245,250,250,-250,0,0,0,0
1766010135.4012654,-0.23062960564757304,-2.4856097688631964,-69.99360012148905,-37.31690575364311,-245,245,250,-250,0,0,0,0
1766010135.7018192,-0.22684938849823386,-2.482719243691584,-69.95281359936966,-37.32351799956655,-245,240,250,-250,0,0,0,0
1766010136.0023465,-0.20228097579470158,-2.474078971951773,-69.90311680458183,-37.30041808112068,-245,235,250,-250,0,0,0,0
1766010136.3027077,-0.1667917348504943,-2.467871364355786,-69.8899827662095,-37.32286320606675,-245,230,250,-250,0,0,0,0
1766010136.6031766,-0.13334804864502986,-2.4491968649402374,-69.85871994292658,-37.26431183533389,-245,225,250,-250,0,0,0,0
1766010136.90374,-0.10727517099585383,-2.4371916610589626,-69.887896979542,-37.28743121370263,-245,220,250,-250,0,0,0,0
1766010137.2042599,-0.0564703911016295,-2.434429413703621,-69.87489743729543,-37.298035372325586,-245,215,250,-250,0,0,0,0
1766010137.5047588,-0.01870575554283581,-2.426866625205624,-69.83423333639917,-37.30956952881779,-245,210,250,-250,0,0,0,0
1766010137.805564,0.016825843586032837,-2.418775287261701,-69.84511661517085,-37.299147231162955,-245,205,250,-250,0,0,0,0
1766010138.1080472,0.04199468456633137,-2.411700798361941,-69.9370263720393,-37.29801873848036,-245,200,250,-250,0,0,0,0
1766010138.4085753,0.07380879119471805,-2.402081892877201,-69.94447954995265,-37.28975762980004,-245,195,250,-250,0,0,0,0
1766010138.7089622,0.12274837051694097,-2.39630841792936,-69.89713741673837,-37.30182982163787,-245,190,250,-250,0,0,0,0
1766010139.0096478,0.16716543658597705,-2.389066898631002,-69.83928098406271,-37.30475611068041,-245,185,250,-250,0,0,0,0
1766010139.310888,0.1987913744914143,-2.3777990448562227,-69.85330728472698,-37.30544688129382,-245,180,250,-250,0,0,0,0
1766010139.611987,0.23273429320374817,-2.357748826001974,-69.83672205265107,-37.2793504917267,-245,175,250,-250,0,0,0,0
1766010139.913392,0.26284604392280925,-2.336404973476366,-69.88861040680771,-37.26085658823289,-245,170,250,-250,0,0,0,0
1766010140.2140584,0.29766683341781575,-2.3199293107167707,-69.86767318815852,-37.26914692105372,-245,165,250,-250,0,0,0,0
1766010140.5147488,0.33470922540021397,-2.301079936522031,-69.86659293057569,-37.283679720417844,-245,160,250,-250,0,0,0,0
1766010140.815192,0.3642982152450562,-2.2881888718103105,-69.89547785197605,-37.28889692902328,-245,155,250,-250,0,0,0,0
1766010141.115842,0.3750733285486604,-2.288498376562734,-69.93969802425623,-37.318503412617254,-245,150,250,-250,0,0,0,0
1766010141.417774,0.3765245874271841,-2.287710073196384,-69.94004022335754,-37.331661278541596,-245,-150,250,-250,0,0,0,0
1766010141.718798,0.5245936610364575,-2.2117492891602826,-69.60014334015605,-37.01630637259112,-245,-155,250,-250,0,0,0,0
1766010142.0192711,0.5500649062497511,-2.2349442061111175,-69.88487719622412,-37.2955730161677,-245,-160,250,-250,0,0,0,0
1766010142.3197305,0.5547399050844433,-2.2333026649351497,-69.93527913155005,-37.33188005822252,-245,-165,250,-250,0,0,0,0
1766010142.6201868,0.5824629696200494,-2.231340283548184,-69.79932399060048,-37.37700826957753,-245,-170,250,-250,0,0,0,0
1766010142.9206076,0.6404504556969489,-2.1997507212997336,-69.8685390383403,-37.252877079551084,-245,-175,250,-250,0,0,0,0
1766010143.2211018,0.6911449235309041,-2.1852735981571945,-69.85824909307983,-37.298218326402754,-245,-180,250,-250,0,0,0,0
1766010143.5223534,0.7348462725349691,-2.153782633572094,-69.8253743802614,-37.22296281195814,-245,-185,250,-250,0,0,0,0
1766010143.8231518,0.7892437122231513,-2.142731592394307,-69.79176467986022,-37.270763363993076,-245,-190,250,-250,0,0,0,0
1766010144.1238225,0.8319968295663178,-2.125826673025737,-69.85734427142029,-37.277924334474235,-245,-195,250,-250,0,0,0,0
1766010144.424232,0.8723608258052687,-2.1098999615360827,-69.8916831588574,-37.3023922954398,-245,-200,250,-250,0,0,0,0
1766010144.7248874,0.9090464736316032,-2.078176668293357,-69.91250194563307,-37.289805943853864,-245,-205,250,-250,0,0,0,0
1766010145.0253887,0.9725379694656415,-2.0600554713527877,-69.83404557001958,-37.331552654545355,-245,-210,250,-250,0,0,0,0
1766010145.3262222,1.0278955169375574,-2.0204606899879156,-69.8438039573322,-37.261379924949495,-245,-215,250,-250,0,0,0,0
1766010145.627147,1.0812446208393642,-1.993443784516459,-69.78978524838614,-37.216952055658574,-245,-220,250,-250,0,0,0,0
1766010145.9279327,1.123611796781582,-1.9801653393212746,-69.86714342567502,-37.30659547772166,-245,-225,250,-250,0,0,0,0
1766010146.2286472,1.181924227743957,-1.940412687753163,-69.82835166376813,-37.25015099435869,-245,-230,250,-250,0,0,0,0
1766010146.530625,1.230045577042756,-1.9093777045648797,-69.82286172722692,-37.194371381816495,-245,-235,250,-250,0,0,0,0
1766010146.8317237,1.28346158006381,-1.8811378261790879,-69.85235083731268,-37.26940671674322,-245,-240,250,-250,0,0,0,0
1766010147.1323373,1.3443800514590294,-1.8380412191232154,-69.7872683040424,-37.164318231252636,-245,-245,250,-250,0,0,0,0
1766010149.4347842,1.4063378673817473,-1.8138948009554041,-69.9650186150816,-37.31711377893346,-245,-245,250,-250,0,0,0,0
1766010149.739573,1.4061403782399338,-1.8148601848845676,-69.96664359057105,-37.325380463696554,-245,-245,250,-245,0,0,0,0
1766010150.0414088,1.4078062549996502,-1.8150607056774257,-69.9660916974477,-37.32617947437433,-245,-245,250,-240,0,0,0,0
1766010150.341933,1.410981107215927,-1.8123710855867785,-69.96344475352343,-37.32612661790357,-245,-245,250,-235,0,0,0,0
1766010150.642414,1.432970169605369,-1.7709460520637927,-69.93477445023751,-37.2663339417655,-245,-245,250,-230,0,0,0,0
1766010150.942864,1.4773027874307294,-1.6895752915441336,-69.84827751687386,-37.080272009662835,-245,-245,250,-225,0,0,0,0
1766010151.244097,1.491399486237242,-1.6887148367957023,-69.91760175228306,-37.30578439591723,-245,-245,250,-220,0,0,0,0
1766010151.5444677,1.5309673360795386,-1.5920789269272517,-69.90049237197047,-37.1377439248252,-245,-245,250,-215,0,0,0,0
1766010151.844897,1.5606994106999386,-1.5295247575780042,-69.86736570517368,-37.058822984614515,-245,-245,250,-210,0,0,0,0
1766010152.1459873,1.5924766788562161,-1.4751905640568794,-69.87376661277897,-37.11327510945858,-245,-245,250,-205,0,0,0,0
1766010152.4468691,1.619957560870095,-1.4363288168238342,-69.88808988611683,-37.2335632594005,-245,-245,250,-200,0,0,0,0
1766010152.7489388,1.650740923791909,-1.3654776438478469,-69.91434842704467,-37.17886079856295,-245,-245,250,-195,0,0,0,0
1766010153.0505142,1.6824257329865,-1.3001243796440425,-69.89057086048535,-37.15413953430742,-245,-245,250,-190,0,0,0,0
1766010153.3511143,1.7118672689037187,-1.2449068641336454,-69.88870501133582,-37.19074911319117,-245,-245,250,-185,0,0,0,0
1766010153.6516612,1.74419604812277,-1.189784113420895,-69.88272641149928,-37.176321094327186,-245,-245,250,-180,0,0,0,0
1766010153.9520512,1.768253582414536,-1.1335637522337039,-69.8908374747752,-37.12895292358834,-245,-245,250,-175,0,0,0,0
1766010154.2524812,1.7861069141317936,-1.0842282813896191,-69.92720465709677,-37.17349213086883,-245,-245,250,-170,0,0,0,0
1766010154.5534582,1.8133747824862592,-1.0273124043773654,-69.9057959999611,-37.20106534642525,-245,-245,250,-165,0,0,0,0
1766010154.8554845,1.8401416270126598,-0.9683541316382692,-69.89246233038858,-37.15798045238554,-245,-245,250,-160,0,0,0,0
1766010155.1560473,1.8629998784625665,-0.9084772796620503,-69.91091582021474,-37.170026837748985,-245,-245,250,-155,0,0,0,0
1766010155.4565115,1.8850747593582733,-0.849209116962705,-69.90273755466993,-37.106640338268434,-245,-245,250,-150,0,0,0,0
1766010155.7569423,1.903350743967879,-0.8133727611973502,-69.9221824236278,-37.16608760320163,-245,-245,250,150,0,0,0,0
1766010156.0573773,1.971209168502446,-0.6299920116648461,-69.75130013729795,-36.74115123743253,-245,-245,250,155,0,0,0,0
1766010156.35785,1.9947071151770008,-0.6167673858168958,-69.87619416414447,-37.25522664943672,-245,-245,250,160,0,0,0,0
1766010156.6584783,2.014038059317712,-0.5620286964035813,-69.92241120666301,-37.27532109326409,-245,-245,250,165,0,0,0,0
1766010156.9595783,2.0269462509335274,-0.5134503773814609,-69.93477400420485,-37.19792509005409,-245,-245,250,170,0,0,0,0
1766010157.26021,2.047574919496204,-0.47161486637725525,-69.92797880767351,-37.242779068529316,-245,-245,250,175,0,0,0,0
1766010157.5606577,2.0736709508408238,-0.4065610905849553,-69.89222022019433,-37.053359002954004,-245,-245,250,180,0,0,0,0
1766010157.861217,2.0854946803515455,-0.3644674108076212,-69.90425125156105,-37.10131654902327,-245,-245,250,185,0,0,0,0
1766010158.16216,2.0930274550106027,-0.3536287887579571,-69.9758989932148,-37.37296715965423,-245,-245,250,190,0,0,0,0
1766010158.4635413,2.121591738739062,-0.29068708521332004,-69.96416436577539,-37.32783578940692,-245,-245,250,195,0,0,0,0
1766010158.7642038,2.147189899371627,-0.2237055408476408,-69.93229206272196,-37.26101379603345,-245,-245,250,200,0,0,0,0
1766010159.0645704,2.1622370288241353,-0.1699833324167154,-69.89792633575986,-37.071282674363545,-245,-245,250,205,0,0,0,0
1766010159.36523,2.188703900983152,-0.099531811373951,-69.86919247046208,-37.04710250346377,-245,-245,250,210,0,0,0,0
1766010159.6661415,2.198061493184332,-0.06005261027446522,-69.95267015197044,-37.238531413014954,-245,-245,250,215,0,0,0,0
1766010159.967245,2.1437231095073304,-0.03738101314914578,-69.98902170357721,-37.282530107643474,-245,-245,250,220,0,0,0,0
1766010160.2677484,2.2198182605164827,0.014360343106841355,-69.87905948636596,-37.23254241718985,-245,-245,250,225,0,0,0,0
1766010160.5682676,2.222984468305746,0.06576686614458443,-69.93245771857606,-37.17571928879923,-245,-245,250,230,0,0,0,0
1766010160.8689744,2.2377312489335206,0.10784248514812589,-69.94895425340903,-37.20024135190912,-245,-245,250,235,0,0,0,0
1766010161.1694343,2.2570341960906415,0.1539723293729139,-69.91960615837081,-37.17654153057663,-245,-245,250,240,0,0,0,0
1766010161.4703188,2.274049743555027,0.18333499664292957,-69.92372579911023,-37.244414563957406,-245,-245,250,245,0,0,0,0
1766010161.771327,2.277087423251002,0.18670642507107307,-69.95601761752577,-37.33142422373998,-245,-245,250,250,0,0,0,0
1766010164.0723581,2.27961043491235,0.18339841066372173,-69.96847051420927,-37.325987059073874,-245,-245,250,250,0,0,0,0
1766010164.3738728,2.2796261666057034,0.18314943308688877,-69.97014748518335,-37.325680215305724,-245,-245,245,250,0,0,0,0
1766010164.6743124,2.280415501964626,0.18372696635411406,-69.96827466436201,-37.326113629951315,-245,-245,240,250,0,0,0,0
1766010164.9747891,2.2804562407290025,0.1837633445423535,-69.97067110256377,-37.330144109728955,-245,-245,235,250,0,0,0,0
1766010165.2754173,2.2805917493602617,0.21079025438442234,-69.96971246464283,-37.26339880234704,-245,-245,230,250,0,0,0,0
1766010165.5759614,2.2687496608149256,0.24102345973050585,-69.99040676267884,-37.26441692890255,-245,-245,225,250,0,0,0,0
1766010165.8766541,2.2559319225823096,0.2715269921769732,-69.96916882450722,-37.285979384800385,-245,-245,220,250,0,0,0,0
1766010166.177074,2.230586346370516,0.3186537834515699,-70.03310435785669,-37.22955197978173,-245,-245,215,250,0,0,0,0
1766010166.477592,2.2184550560449527,0.3685625407962865,-70.02262456786323,-37.17046816490458,-245,-245,210,250,0,0,0,0
1766010166.7780619,2.2070919727403786,0.4008979700936303,-70.01577233090077,-37.2129794377117,-245,-245,205,250,0,0,0,0
1766010167.078452,2.1991687839904293,0.4373391035547305,-70.00352722283591,-37.193004364550745,-245,-245,200,250,0,0,0,0
1766010167.3789268,2.1863375557917304,0.4886250529215355,-70.01082161608478,-37.17318889555536,-245,-245,195,250,0,0,0,0
1766010167.679547,2.1761463195298045,0.5148231699869484,-69.97839569135994,-37.27478655304122,-245,-245,190,250,0,0,0,0
1766010167.9812894,2.1590503418447646,0.5563904890281871,-70.00614154483662,-37.27511244719553,-245,-245,185,250,0,0,0,0
1766010168.2819006,2.1447917815596003,0.6241093361777833,-70.0074266689322,-37.110084789675355,-245,-245,180,250,0,0,0,0
1766010168.582272,2.134089978727858,0.6630931488452007,-70.00098735426891,-37.110540816948884,-245,-245,175,250,0,0,0,0
1766010168.8830147,2.1186603472134116,0.6992428792285258,-70.03841650352592,-37.12159481005943,-245,-245,170,250,0,0,0,0
1766010169.183831,2.1001776703886663,0.7165765715918799,-70.01923108472617,-37.33175727519756,-245,-245,165,250,0,0,0,0
1766010169.4846945,2.0857697317014603,0.819574093806879,-70.00180009005244,-37.02729467110941,-245,-245,160,250,0,0,0,0
1766010169.7851624,2.072276215188322,0.8509310917292092,-69.99856561149112,-37.1285384135102,-245,-245,155,250,0,0,0,0
1766010170.085589,2.0544202161573137,0.8799583650743671,-70.00078451377101,-37.25022037824534,-245,-245,150,250,0,0,0,0
1766010170.38626,2.039963610595699,0.9153682534789671,-69.99718644030605,-37.28006762503084,-245,-245,-150,250,0,0,0,0
1766010170.6870182,2.0027431096668047,1.0702348643719763,-70.02638222440397,-36.92392141563104,-245,-245,-155,250,0,0,0,0
1766010170.987484,1.9658805848060485,1.0981551620104786,-70.01991989379191,-37.292195202853584,-245,-245,-160,250,0,0,0,0
1766010171.2882442,1.9486003327753678,1.1632089676408592,-70.03973259135529,-37.07159450221409,-245,-245,-165,250,0,0,0,0
1766010171.5892868,1.9327861689089787,1.2087864855921528,-70.00829577258169,-37.22322985932309,-245,-245,-170,250,0,0,0,0
1766010171.8899028,1.9115664220083544,1.2631776979839135,-70.02078625811653,-37.18059763119867,-245,-245,-175,250,0,0,0,0
1766010172.1903443,1.8906388262501725,1.3092118575339857,-70.01757979288863,-37.207203861627946,-245,-245,-180,250,0,0,0,0
1766010172.4907625,1.8725056898357555,1.363902128925027,-70.01373933060819,-37.25384894566727,-245,-245,-185,250,0,0,0,0
1766010172.7912664,1.844933074924893,1.4302819789829906,-70.01118506762559,-37.21290360246699,-245,-245,-190,250,0,0,0,0
1766010173.092013,1.8202508747123527,1.4871666038051823,-70.04029514249738,-37.16215485717492,-245,-245,-195,250,0,0,0,0
1766010173.392594,1.7907599870691078,1.5546865224787476,-70.04863424021592,-37.152384075139736,-245,-245,-200,250,0,0,0,0
1766010173.6934702,1.770107286111094,1.597973670704952,-70.04470793222639,-37.165133020668605,-245,-245,-205,250,0,0,0,0
1766010173.9941297,1.755916204010782,1.635877806160882,-70.00216649937656,-37.24993053305711,-245,-245,-210,250,0,0,0,0
1766010174.294553,1.7238230488789366,1.7048061848468932,-70.04932182887066,-37.16823289395193,-245,-245,-215,250,0,0,0,0
1766010174.5949128,1.6961009537377776,1.7561179381482892,-70.03184818619101,-37.21570903871462,-245,-245,-220,250,0,0,0,0
1766010174.8953176,1.6695571758269427,1.834811502618057,-70.0173392084528,-37.16978375530598,-245,-245,-225,250,0,0,0,0
1766010175.1957333,1.6435204284354312,1.8862137406690105,-70.03435513908974,-37.23789899398868,-245,-245,-230,250,0,0,0,0
1766010175.4962354,1.6146365786120138,1.9692500007976832,-70.05161961795903,-37.118030320620804,-245,-245,-235,250,0,0,0,0
1766010175.796866,1.5754069038704832,2.0408406748697265,-70.0694530066657,-37.10550481707796,-245,-245,-240,250,0,0,0,0
1766010176.097482,1.5594081670645665,2.0848330250719527,-70.02977716440233,-37.11421349437308,-245,-245,-245,250,0,0,0,0
1766010178.3982868,1.5504761825511801,2.1003168228980256,-69.96759458027724,-37.321440680740864,-250,-245,-245,250,0,0,0,0
1766010178.698873,1.5514156476046235,2.092164994426207,-69.97286854455236,-37.34956130989357,-245,-245,-245,250,0,0,0,0
1766010178.9992805,1.5505404540663676,2.1019860683751252,-69.97044095326343,-37.29012569890391,-240,-245,-245,250,0,0,0,0
1766010179.299725,1.5135677684270832,2.123011466806406,-70.06226204719343,-37.265340761259296,-235,-245,-245,250,0,0,0,0
1766010179.6002593,1.470229445439539,2.150093609541553,-70.0769883491485,-37.284115041119136,-230,-245,-245,250,0,0,0,0
1766010179.9024606,1.4299219159783054,2.2016601295515406,-70.07729243635036,-37.186359720704324,-225,-245,-245,250,0,0,0,0
1766010180.20307,1.3866827287183545,2.2376057953960147,-70.0853972521518,-37.176602152331476,-220,-245,-245,250,0,0,0,0
