timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759301937.2553196,0.30707350847697734,0.7072375547209486,-64.7770745650782,-84.94259069086357,198,198,198,-199,0,0,0,0
1759301943.2623959,0.5186883917539569,1.037509565577492,-64.8160430192142,-84.49635973854181,255,255,255,-255,0,0,0,0
1759301950.2702847,1.3294141706783762,0.7854980963800507,-64.79773959989501,-84.97171827312127,0,255,-255,-255,0,0,0,0
1759301956.2772837,0.7835929679684936,0.3940005616296477,-64.3622042825208,-85.5787970483721,0,198,-199,-199,0,0,0,0
1759301962.2843537,-0.08731517032973321,0.02978099459955694,-66.02383798108804,-82.88555037951895,0,141,-142,-142,0,0,0,0
1759301968.291252,-0.11532795902169606,0.07615101863324124,-65.27021249029336,-84.73364388354865,0,85,-85,-85,0,0,0,0
1759301974.2982776,-0.07102127184636997,0.04706767665563715,-65.123007168557,-85.43680906490033,0,28,-29,-29,0,0,0,0
1759301980.3052206,-0.07220367811834194,0.13019366969910187,-64.80217265582608,-83.44154147672555,0,-29,28,28,0,0,0,0
1759301986.3122845,-0.05088169148261229,0.041719192648061974,-64.70057823791389,-83.82539431997469,0,-85,85,85,0,0,0,0
1759301992.3192687,-0.1437393905265874,0.07863495045038987,-65.51396098470522,-84.9883944390962,0,-142,141,141,0,0,0,0
1759301998.3262863,-0.8876688293362044,-0.3833026609408421,-64.8425764016618,-84.04084101016964,0,-199,198,198,0,0,0,0
1759302004.3332314,-1.3505296850455886,-0.7489209967846084,-64.99896778131082,-84.64733905316989,0,-255,255,255,0,0,0,0
1759302011.3412848,1.2495304120177961,-0.9985768208555328,-63.84779963755848,-83.77491958441628,255,0,-255,-255,0,0,0,0
1759302017.3482773,0.8732925729357117,-0.7084639186676459,-63.77677446097751,-85.54706942169635,198,-29,-227,-199,0,0,0,0
1759302023.3552244,0.21355776818593927,-0.4660897911556084,-65.14027959466712,-84.5344334211936,141,-57,-199,-142,0,0,0,0
1759302029.3622625,0.12269151560626859,-0.2892075214433458,-65.22582432558467,-85.4998869955953,85,-85,-170,-85,0,0,0,0
1759302035.3693168,-0.08651854876775536,0.06236458182710382,-64.80420364331447,-84.47920371452138,28,-114,-142,-29,0,0,0,0
1759302041.3762395,-0.0537849105856087,0.07257647503558054,-64.82940048536294,-84.2196732475262,-29,-142,-114,28,0,0,0,0
1759302047.3833568,-0.2626491643602505,-0.11126264178518307,-65.32193172373866,-84.20380839435849,-85,-170,-85,85,0,0,0,0
1759302053.390308,-0.34867621292353485,-0.3597471244176124,-65.04194101470463,-84.60227948903454,-142,-199,-57,141,0,0,0,0
1759302059.397221,-1.0269518255326489,-0.7859250370098345,-64.95694947113032,-84.82883055417332,-199,-227,-29,198,0,0,0,0
1759302065.4042318,-1.4688175239693615,-1.0176301142492172,-64.7546703309143,-84.40458369818339,-255,-255,0,255,0,0,0,0
1759302072.4132726,0.07900645235853815,-0.06028933621074045,-64.23828626939162,-85.59961565613972,0,255,0,255,0,0,0,0
1759302078.4202547,-0.12847647924682476,-0.2559932055977076,-65.8198087083673,-83.9024866429471,0,226,28,255,0,0,0,0
1759302084.4274778,-0.3295303542309923,-0.5521969908133385,-64.76330616294089,-85.32726851159711,0,198,56,255,0,0,0,0
1759302090.4345944,-0.5218293763320329,-0.7886940373601962,-64.98378620232728,-84.6276581527608,0,170,85,255,0,0,0,0
1759302096.4413943,-0.6745486776669491,-0.9906263067631385,-64.90179452689055,-83.769366248938,0,141,113,255,0,0,0,0
1759302102.4482837,-0.687468084850156,-1.0012014752365723,-65.73527039014844,-84.68567769335532,0,113,141,255,0,0,0,0
1759302108.455499,-0.7357413960757176,-0.7886118535587212,-64.99993765194031,-84.71174465974545,0,85,170,255,0,0,0,0
1759302114.4623008,-0.8647461837697392,-0.5247979366820171,-64.93543418105783,-84.41913609559101,0,56,198,255,0,0,0,0
1759302120.4692647,-0.9553902114089134,-0.2892503080739044,-65.13862499984249,-84.88514068924026,0,28,226,255,0,0,0,0
1759302126.4762788,-0.9723891221403541,-0.10701663587214119,-64.51890198143376,-84.33641706151181,0,0,255,255,0,0,0,0
1759302133.4842827,0.03393105637198127,2.052224113654124,-65.49338068454647,-84.13625941500776,-255,255,255,-255,0,0,0,0
1759302139.4912407,-0.032673027903124076,1.9086018521938926,-64.70623682290224,-85.08120330532066,-255,226,255,-227,0,0,0,0
1759302145.4982626,-0.31992385204931945,1.7114500886755022,-64.569714432943,-84.9217742114031,-255,198,255,-199,0,0,0,0
1759302151.505261,-0.55151733822197,1.4713677889511352,-64.52203844670603,-84.8260257375966,-255,170,255,-170,0,0,0,0
1759302157.512462,-0.8565020660378371,1.0767703151785957,-65.57089339922457,-87.14545428488381,-255,141,255,-142,0,0,0,0
1759302163.5193076,-0.825148248851056,1.1588035961137106,-64.85802672069822,-84.81819336406093,-255,113,255,-114,0,0,0,0
1759302169.5263338,-0.8932560184442458,1.212186056373543,-65.11480120904092,-85.04227339371967,-255,85,255,-85,0,0,0,0
1759302175.5332887,-0.8403046041995639,1.1869020553798553,-65.06329848268592,-84.92030210785126,-255,56,255,-57,0,0,0,0
1759302181.5402722,-0.882174067906651,1.2094188455650572,-65.83297990876655,-84.00999822122341,-255,28,255,-29,0,0,0,0
1759302187.547244,-0.8374934997642772,1.1612876061426856,-64.34365608572324,-85.23023981967644,-255,0,255,0,0,0,0,0
1759302194.5552711,-0.194627323551139,1.6518306559703084,-65.76534130686095,-83.16908100900658,-255,255,255,0,0,0,0,0
1759302200.5622265,-0.1261336377592233,1.5551016906102029,-65.4670897902372,-85.29649377518787,-255,255,226,-29,0,0,0,0
1759302206.5692244,0.06189891800272125,1.4802787108514115,-65.18211419183231,-84.90800160117,-255,255,198,-57,0,0,0,0
1759302212.5762565,0.20671169489862853,1.3778355319084925,-64.34914325523242,-84.76338793761342,-255,255,170,-85,0,0,0,0
1759302218.5832617,0.3425501519132931,1.313770074047157,-65.26512755259319,-84.41435256053383,-255,255,141,-114,0,0,0,0
1759302224.590314,0.35451372645212587,1.2763332226719295,-64.41690990018773,-85.05068501405835,-255,255,113,-142,0,0,0,0
1759302230.5972319,0.4492870348274341,1.4456887557624372,-64.58360580640658,-84.72344740552887,-255,255,85,-170,0,0,0,0
1759302236.6043022,0.5152304106213137,1.4994967644383819,-64.78943674106796,-84.82673808289454,-255,255,56,-199,0,0,0,0
1759302242.6112497,0.5663809149989447,1.6039469799650612,-64.78235707914935,-84.89413605400703,-255,255,28,-227,0,0,0,0
1759302248.6182833,0.6378603505510534,1.62762744436219,-64.63544279652808,-84.94426785763618,-255,255,0,-255,0,0,0,0
1759302255.6262681,0.26967492800291054,0.7079349426606865,-65.49744083940222,-83.49371469255877,0,0,0,-255,0,0,0,0
1759302261.6332073,0.14760582218971982,0.461457260850068,-64.65444930933627,-85.10628484431471,0,28,28,-199,0,0,0,0
1759302267.640436,-0.10752546520405724,-0.022489836213039256,-65.35979282516254,-87.59155397718084,0,56,56,-142,0,0,0,0
1759302273.6478255,-0.0675895766227873,0.12802764348013906,-64.17425274532629,-85.45683839178223,0,85,85,-85,0,0,0,0
1759302279.6552186,-0.08201589504919254,0.14371720628679005,-64.2308688424702,-84.51666744483998,0,113,113,-29,0,0,0,0
1759302285.6626277,-0.12116631355615062,0.25668806402147154,-64.52696851805042,-81.95566826411354,0,141,141,28,0,0,0,0
1759302291.6692405,-0.10695438198417571,0.49441623127428946,-65.01027318640278,-83.67910469949003,0,170,170,85,0,0,0,0
1759302297.6765108,-0.04713903536519673,0.7834105909741469,-64.20493024971833,-84.71743769764424,0,198,198,141,0,0,0,0
1759302303.68346,-0.26112253997736773,0.7260822162171027,-65.04589781641849,-84.15561723593092,0,226,226,198,0,0,0,0
1759302309.6902685,-0.3072781893573139,0.571643101959847,-64.41967868379454,-85.19310691986512,0,255,255,255,0,0,0,0
1759302316.6983528,-0.32136820447358944,-1.6168099657878088,-63.88716295520635,-83.35532128337051,0,0,-255,255,0,0,0,0
1759302322.7052846,-0.24526419724214488,-1.4875356439199814,-64.65616612439318,-84.91417975109765,-29,-29,-255,226,0,0,0,0
1759302328.7122862,-0.060579578653503705,-1.2645019248696443,-64.88487933248906,-85.11611971567427,-57,-57,-255,198,0,0,0,0
1759302334.719261,0.18499546989356586,-1.0562910500099967,-65.08968503488794,-84.64999808105242,-85,-85,-255,170,0,0,0,0
1759302340.7263138,0.33874223756425165,-0.7478230860291433,-64.66596804787096,-84.19466580310089,-114,-114,-255,141,0,0,0,0
1759302346.7332687,0.35232662768371575,-0.737016730927101,-64.55239148422419,-84.80932072500124,-142,-142,-255,113,0,0,0,0
1759302352.7402232,0.1713184416551249,-0.7981196804441311,-65.0195373427226,-85.00636218911691,-170,-170,-255,85,0,0,0,0
1759302358.7472417,-0.16688525798268145,-0.7207260564326511,-64.14519007850171,-84.9286031980326,-199,-199,-255,56,0,0,0,0
1759302364.754252,-0.48762202264768684,-0.7686550665228756,-64.8150956171236,-84.7037306514495,-227,-227,-255,28,0,0,0,0
1759302370.7612214,-0.6441187917938753,-0.785827591430339,-64.7253270915085,-85.06201130846975,-255,-255,-255,0,0,0,0,0
1759302377.7692835,0.3623890974598418,-0.641012176320662,-64.56300690335298,-84.65192615712282,0,255,-255,255,0,0,0,0
1759302383.7762895,0.04958751859373933,-0.9412168835203655,-65.35288373403633,-84.1469843585734,0,198,-227,226,0,0,0,0
1759302389.7832465,-0.1404630482329769,-0.9988484634414126,-64.16744616944682,-85.97782161068481,0,141,-199,198,0,0,0,0
1759302395.790266,-0.10043258127673811,-0.5023530840248022,-64.82019208607876,-83.89285412157982,0,85,-170,170,0,0,0,0
1759302401.7973144,-0.1283076838894492,0.09704382389030833,-65.24367257593674,-82.71283600026771,0,28,-142,141,0,0,0,0
1759302407.8042881,-0.08686753708712576,0.09678545312979518,-64.3318210170419,-84.21051366732064,0,-29,-114,113,0,0,0,0
1759302413.8112285,-0.06876093021852862,0.08101700695787993,-64.9322048216872,-85.13445280121829,0,-85,-85,85,0,0,0,0
1759302419.8182445,-0.05520075786320324,0.07771731745041367,-64.90114604982956,-85.41353203242878,0,-142,-57,56,0,0,0,0
1759302425.8252454,-0.34961267992259504,-0.3347489166517641,-64.92675665211122,-84.24084213180339,0,-199,-29,28,0,0,0,0
1759302431.8323517,-0.6662290192467708,-0.647834417114303,-65.5469701204632,-82.64963789354542,0,-255,0,0,0,0,0,0
1759302438.8402548,-1.2140226152831484,-1.736353355093452,-65.1657896656106,-84.5387267434521,-255,-255,-255,255,0,0,0,0
1759302444.847352,-0.9765642418187956,-1.321337134844979,-65.2354615470744,-84.9961850608096,-227,-255,-227,198,0,0,0,0
1759302450.854362,-0.6617435884351502,-0.7972086562894036,-65.64166472931458,-84.47137415899977,-199,-255,-199,141,0,0,0,0
1759302456.8612614,-0.6424315325510992,-0.7854314496185479,-64.44139849969989,-84.81661147327456,-170,-255,-170,85,0,0,0,0
1759302462.868302,-0.656416751558665,-0.7077030833915895,-65.1042321684122,-84.70682976791915,-142,-255,-142,28,0,0,0,0
1759302468.8752825,-0.6382360245037961,-0.710882338742102,-64.63314104167661,-84.46005802601213,-114,-255,-114,-29,0,0,0,0
1759302474.882206,-0.631700006634783,-0.7124539506371635,-65.10827508159629,-84.64829229149152,-85,-255,-85,-85,0,0,0,0
1759302480.8892634,-0.6301457669880244,-0.6986410830234561,-64.99893942870193,-84.60122314932033,-57,-255,-57,-142,0,0,0,0
1759302486.8962111,-0.4010665126516791,-0.1797795861620382,-65.98397454276359,-83.48579277282992,-29,-255,-29,-199,0,0,0,0
1759302492.9032674,-0.26597514836517944,0.10777913406245104,-64.7307075956387,-85.59171464183675,0,-255,0,-255,0,0,0,0
1759302499.9112346,-1.010672094917241,-0.1490418610108096,-64.60151602629136,-84.55078463240056,0,0,255,255,0,0,0,0
1759302505.9183233,-0.9016306074547847,-0.5565549006397358,-65.73460044608439,-85.00065583231363,-29,0,198,255,0,0,0,0
1759302511.925235,-0.6695879590197671,-0.9911451835552525,-65.07786974257341,-84.1595488252729,-57,0,141,255,0,0,0,0
1759302517.932246,-0.6807610663392001,-0.9602007203355182,-65.08550590908298,-84.79142740200415,-85,0,85,255,0,0,0,0
1759302523.9392269,-0.6857952088922511,-0.9618259607018401,-64.99847712962608,-85.22930134662327,-114,0,28,255,0,0,0,0
1759302529.9464812,-0.6774087649012367,-0.9920004138534314,-65.12623579059407,-85.31604249305141,-142,0,-29,255,0,0,0,0
1759302535.953288,-0.7720263023011066,-0.7962002093551283,-65.2838627625623,-83.72785091934885,-170,0,-85,255,0,0,0,0
1759302541.960324,-0.8460653701391415,-0.6732509486572598,-64.48752425246124,-85.21857480637219,-199,0,-142,255,0,0,0,0
1759302547.967367,-0.7528746037113566,-0.9135389565129712,-64.8897741860447,-84.71588113128284,-227,0,-199,255,0,0,0,0
1759302553.9743319,-0.7452875789351634,-1.0784664898335012,-65.07960075379921,-84.88606594980621,-255,0,-255,255,0,0,0,0
1759302560.982477,-0.9580381871353789,-0.3708440070112453,-64.44098295069826,-84.96136169053591,-255,0,0,255,0,0,0,0
1759302566.9893842,-0.9334823590529814,-0.5169989324315907,-65.47986935955188,-84.7037548438573,-227,0,28,255,0,0,0,0
1759302572.9962401,-0.8526445378599612,-0.6509310172626172,-65.02813214495228,-84.26182736099402,-199,0,56,255,0,0,0,0
1759302579.0033898,-0.7225158707862578,-0.8555951477624499,-64.51078216891533,-84.89934389608902,-170,0,85,255,0,0,0,0
1759302585.01027,-0.6759250166953341,-0.9364317063582785,-64.51265187467367,-84.49789511186118,-142,0,113,255,0,0,0,0
1759302591.0172071,-0.662529461929204,-0.9616009443879098,-64.55768895216062,-85.13953660145285,-114,0,141,255,0,0,0,0
1759302597.0242815,-0.7386549275369397,-0.7677932309309112,-63.941691146718995,-85.51409671306052,-85,0,170,255,0,0,0,0
1759302603.0312328,-0.8498235189229167,-0.4852172704035787,-64.80637615262812,-83.98180061611757,-57,0,198,255,0,0,0,0
1759302609.038274,-0.942452222500033,-0.2810323204647865,-64.92509577710572,-85.45604963603574,-29,0,226,255,0,0,0,0
1759302615.045238,-0.9708958408898831,-0.12494044508067559,-64.49529008377185,-84.64388181323106,0,0,255,255,0,0,0,0
1759302622.0523195,0.3084437744637792,-0.8252486815090073,-64.98213702871956,-84.88053592377543,0,-255,-255,-255,0,0,0,0
1759302628.0593047,0.15858197079488107,-0.4532640077059682,-64.65194741138606,-85.760767839721,0,-255,-199,-255,0,0,0,0
1759302634.066247,-0.29324676656406945,0.22857933898487862,-64.28598400070621,-85.92392441290005,0,-255,-142,-255,0,0,0,0
1759302640.0733197,-0.2903310846384845,0.1625565036501983,-64.23522266793155,-84.08943934096223,0,-255,-85,-255,0,0,0,0
1759302646.0803962,-0.2664359140060942,0.12285214666945002,-64.5459668352951,-84.70627388449013,0,-255,-29,-255,0,0,0,0
1759302652.0868106,-0.26919909319304647,0.12852850133928176,-64.60108775234416,-84.74028543194197,0,-255,28,-255,0,0,0,0
1759302658.093289,-0.2649902052620825,0.1322100101789724,-63.96706633044126,-85.50584618022484,0,-255,85,-255,0,0,0,0
1759302664.1002743,-0.272011745207727,0.15509651645459144,-64.85908457938157,-84.84303932823212,0,-255,141,-255,0,0,0,0
1759302670.1072814,-0.6998892742383611,0.7877868714345132,-65.48637669957826,-84.56161891771946,0,-255,198,-255,0,0,0,0
1759302676.1142592,-0.8753765193348106,1.0086577700613082,-64.67897017508793,-85.36694212897801,0,-255,255,-255,0,0,0,0
1759302683.1223185,-0.0919249090915829,0.10255561551708052,-64.2100858540896,-83.1776898626534,0,0,0,0,0,0,0,0
1759302689.1293657,-0.11693447417923591,0.02643381576997574,-64.36203572546218,-86.97548100582468,28,-29,0,28,0,0,0,0
1759302695.1363,-0.13181666804682926,0.21303407652970918,-65.2407442572521,-81.93061718128402,56,-57,0,56,0,0,0,0
1759302701.1432953,-0.07106564826088184,0.06506109768233816,-63.65896985258699,-85.65913885332961,85,-85,0,85,0,0,0,0
1759302707.150283,-0.14076452385892954,0.06964401867271766,-65.05762466731625,-84.75804450595861,113,-114,0,113,0,0,0,0
1759302713.1572878,-0.19120042319816724,0.09478090191941227,-65.1992816199751,-84.16792993430826,141,-142,0,141,0,0,0,0
1759302719.1642988,-0.2762321515198166,-0.6696596343121498,-64.45895655351468,-84.8363981586462,170,-170,0,170,0,0,0,0
1759302725.1712894,-0.44690839363542306,-1.3408205655232233,-64.35279907673933,-84.69243250388264,198,-199,0,198,0,0,0,0
1759302731.178375,-0.5759768832190582,-1.9156602902377509,-65.74322106103189,-85.62594111615685,226,-227,0,226,0,0,0,0
1759302737.1853106,-0.5303503630004492,-2.1945825589081185,-64.48868883167245,-85.5500752370314,255,-255,0,255,0,0,0,0
1759302744.1932647,-0.9285023561403705,-1.3928365342631188,-64.68722392802047,-84.15446141023294,255,-255,255,255,0,0,0,0
1759302750.2003796,-1.1832058577406053,-0.9745838744212497,-64.7523354009227,-84.70260347193528,198,-227,255,255,0,0,0,0
1759302756.2074862,-1.2949030031131201,-0.532088818820315,-64.71891939232204,-85.24172680341606,141,-199,255,255,0,0,0,0
1759302762.2143023,-1.1635283717643488,-0.324518710717786,-64.58142432372675,-84.85904398741135,85,-170,255,255,0,0,0,0
1759302768.2213068,-1.0582925197750972,-0.1924804816775918,-64.43023124195204,-84.95179393585147,28,-142,255,255,0,0,0,0
1759302774.228206,-1.0763359252051845,-0.19671856248699163,-64.92051405586412,-85.10696336334318,-29,-114,255,255,0,0,0,0
1759302780.2352626,-1.0861798088248082,-0.15231132843136774,-65.04605451568528,-84.83873988811062,-85,-85,255,255,0,0,0,0
1759302786.2422595,-1.053835969692102,-0.1876628734902878,-64.57303401070853,-84.4388987256312,-142,-57,255,255,0,0,0,0
1759302792.2492893,-1.1929257746204092,0.07278596792435968,-64.80313831234896,-84.61868599225446,-199,-29,255,255,0,0,0,0
1759302798.2562287,-1.275411823792782,0.3037772913867317,-64.82582469103423,-84.4508958959654,-255,0,255,255,0,0,0,0
1759302805.264244,-1.0455516085856447,-0.3894026054347644,-65.15157584771272,-84.81515986870978,-255,0,0,255,0,0,0,0
1759302811.271206,-0.9738914522599202,-0.22313971586700415,-65.21603371450045,-84.52450504656726,-255,-29,0,226,0,0,0,0
1759302817.2782698,-0.7571125459565801,0.10746824026787968,-64.79734362555088,-84.99190931311685,-255,-57,0,198,0,0,0,0
1759302823.2853494,-0.6118218721612196,0.33347039381374965,-64.42828118015986,-84.8995142224072,-255,-85,0,170,0,0,0,0
1759302829.292353,-0.5249435414439745,0.6475598300635502,-65.69529532554925,-84.73330298925148,-255,-114,0,141,0,0,0,0
1759302835.2992244,-0.5540595439340975,0.6636126444846713,-66.34620476667467,-83.94732623399753,-255,-142,0,113,0,0,0,0
1759302841.3062785,-0.6485326290719294,0.521880310553583,-64.41515690071215,-84.6164930306256,-255,-170,0,85,0,0,0,0
1759302847.313233,-0.87613133219447,0.31391071687178634,-65.32908802753663,-84.45102070872521,-255,-199,0,56,0,0,0,0
1759302853.3203037,-0.9739723294642886,0.11482406878942497,-65.36206033120938,-84.34390877656223,-255,-227,0,28,0,0,0,0
1759302859.3272295,-1.1122798960976228,0.015022891530787338,-65.51347894587278,-84.04763564427871,-255,-255,0,0,0,0,0,0
1759302866.3352659,0.7515331622621882,1.1513346352809628,-64.24521016772299,-83.33200794053107,0,255,0,-255,0,0,0,0
1759302872.3422718,0.7184811815796917,1.1100474238763285,-64.79323536265831,-85.12474650492213,28,255,0,-227,0,0,0,0
1759302878.3492725,0.6659272542184584,1.0040776773385311,-64.11843295113682,-84.82797462779708,56,255,0,-199,0,0,0,0
1759302884.3562655,0.5709239128136863,0.8766470432555157,-64.83787754161575,-85.43695406511043,85,255,0,-170,0,0,0,0
1759302890.3632646,0.4983965714603624,0.7217564217111335,-65.11432877355251,-84.63983767466462,113,255,0,-142,0,0,0,0
1759302896.3702855,0.4916707533046529,0.7262569416482821,-65.54865717054831,-84.83376730725696,141,255,0,-114,0,0,0,0
1759302902.3772917,0.5376527459856763,0.5434124902897286,-65.05945830937841,-84.96003617184101,170,255,0,-85,0,0,0,0
1759302908.3842745,0.6285196297317489,0.308855996014271,-65.36568120442074,-84.72901442828754,198,255,0,-57,0,0,0,0
1759302914.391326,0.702868080577966,0.1117541449085418,-65.02274207174636,-85.40716465574847,226,255,0,-29,0,0,0,0
1759302920.3982506,0.7859957102784979,-0.13080599815958313,-64.55401396237211,-84.18706038033702,255,255,0,0,0,0,0,0
1759302927.407257,0.3141463246661217,-0.8757625122513866,-64.77215945064937,-84.66752033949334,255,255,0,255,0,0,0,0
1759302933.4143467,0.5294845782776704,-0.5623198707096085,-65.27481166055635,-84.77139358920903,255,255,-29,198,0,0,0,0
1759302939.4214914,0.7620904735959996,-0.15706951751985798,-65.14260457107422,-85.95621953751571,255,255,-57,141,0,0,0,0
1759302945.42829,0.7846967075122481,-0.13402936133477047,-64.61994800249717,-84.70778529590049,255,255,-85,85,0,0,0,0
1759302951.4353702,0.7888772561170361,-0.12416539013750813,-64.48143225094135,-84.6905347178363,255,255,-114,28,0,0,0,0
1759302957.4423432,0.7690504905113471,-0.13303366334062397,-64.6919672553977,-85.29269902238175,255,255,-142,-29,0,0,0,0
1759302963.4492555,0.8693774854759183,-0.3367068659103832,-65.26279549509839,-84.72002889583322,255,255,-170,-85,0,0,0,0
1759302969.456281,1.052976284482646,-0.4797733248477217,-64.540673803713,-83.8898252527217,255,255,-199,-142,0,0,0,0
1759302975.4633346,1.2844736078615187,-0.2792230768447789,-65.6635283926308,-84.11430065742474,255,255,-227,-199,0,0,0,0
1759302981.4702568,1.478260221137882,-0.11456541191772046,-64.29420752288392,-85.07237814233153,255,255,-255,-255,0,0,0,0
1759302988.4782498,-0.9262766474339297,-1.391388442244621,-65.08115419640832,-85.45988944312586,255,-255,255,255,0,0,0,0
1759302994.4852133,-0.9334825534865953,-1.3636243006164452,-64.94404846179745,-84.75082665015644,255,-255,255,255,0,0,0,0
1759303000.4922874,-0.9417732638276037,-1.3477716524785706,-65.82270950186862,-84.4437110475866,255,-255,255,255,0,0,0,0
1759303006.499287,-0.9546582101866167,-1.3167600876607648,-65.47302363377815,-83.72809965707609,255,-255,255,255,0,0,0,0
1759303012.5062737,-0.9441089170830074,-1.3317924089353186,-64.55170258879342,-86.01470450695948,255,-255,255,255,0,0,0,0
1759303018.5133314,-0.9712307904141277,-1.3385785625116657,-65.19698686389253,-85.02951504968382,255,-255,255,255,0,0,0,0
1759303024.5202794,-0.9505748466501482,-1.2964440353768598,-65.47297713276448,-82.79841627443321,255,-255,255,255,0,0,0,0
1759303030.52729,-0.9437114540885126,-1.3147257933207601,-64.89430723725388,-84.68704848061537,255,-255,255,255,0,0,0,0
1759303036.5343442,-0.9760985865555829,-1.3050228394911652,-65.61077775151433,-83.85293942471434,255,-255,255,255,0,0,0,0
1759303042.5414574,-0.933665921233569,-1.347610223040542,-64.83617908849762,-85.39163739559201,255,-255,255,255,0,0,0,0
1759303049.5499837,0.3227469225129417,-1.0423630278930844,-64.69238815123934,-84.53175636025233,255,-255,0,-255,0,0,0,0
1759303055.5572267,0.29274211639336906,-1.0835360531473752,-64.92149436943461,-84.43023415877803,255,-255,0,-227,0,0,0,0
1759303061.5642855,0.14389617951918757,-1.22897510056488,-65.15201131605951,-84.26505681528404,255,-255,0,-199,0,0,0,0
1759303067.5713346,0.12126143576000459,-1.4424585081433705,-64.57272341184604,-85.18473659396636,255,-255,0,-170,0,0,0,0
1759303073.5782092,-0.042104803561856516,-1.5719731044921184,-64.56334692429792,-85.22014504508677,255,-255,0,-142,0,0,0,0
1759303079.5852065,-0.039942340683462765,-1.5630718200756721,-64.7132023931559,-85.46777826054975,255,-255,0,-114,0,0,0,0
1759303085.5923243,-0.050800861654094066,-1.5554061689693282,-64.87059957751363,-84.25409234605247,255,-255,0,-85,0,0,0,0
1759303091.599264,-0.04558231561056276,-1.5502392894648727,-65.1488398669507,-84.05889305930747,255,-255,0,-57,0,0,0,0
1759303097.606275,-0.07690930997429528,-1.4944869158202718,-65.35402277548151,-83.59084860251619,255,-255,0,-29,0,0,0,0
1759303103.6134558,-0.05384978939473338,-1.4487087716867721,-64.7163223575525,-84.43879203293034,255,-255,0,0,0,0,0,0
1759303110.6213286,-0.09617825999369137,1.2700148302016208,-64.85048172314113,-81.65758475217602,0,255,255,0,0,0,0,0
1759303116.6282187,-0.09709573518201664,1.2083013776617648,-64.97328046475504,-86.56007622892855,-29,255,255,28,0,0,0,0
1759303122.6352603,-0.04247550363223897,1.2139937293143774,-63.926519116538195,-85.79185569999578,-57,255,255,56,0,0,0,0
1759303128.642282,-0.08896320302196815,1.2280321491086852,-64.46755495227707,-84.63147603363363,-85,255,255,85,0,0,0,0
1759303134.6492243,-0.049045074850443356,1.2162969120614968,-65.12957795646741,-83.50009576981617,-114,255,255,113,0,0,0,0
1759303140.6563063,-0.029028048846319404,1.2739328226764473,-63.59647747971729,-81.82073533596018,-142,255,255,141,0,0,0,0
1759303146.6632268,-0.2565947296001853,1.1637882955063918,-64.84988322272967,-84.7837333381119,-170,255,255,170,0,0,0,0
1759303152.6703303,-0.352853646081616,1.0510935503257053,-64.47761044255137,-85.32544578223147,-199,255,255,198,0,0,0,0
1759303158.6772342,-0.5256798824124845,1.023086442357287,-64.07519391406416,-85.44588949877033,-227,255,255,226,0,0,0,0
1759303164.6842167,-0.6663604352649968,1.0560083774317945,-65.75605622863647,-83.23281668017563,-255,255,255,255,0,0,0,0
1759303171.6922772,-0.2943085893049985,-1.394354518344104,-65.62323736702841,-84.168665209352,0,-255,-255,0,0,0,0,0
1759303177.6992695,-0.26588710217423833,-1.4316877836329023,-64.48580500686069,-85.23533638593868,0,-255,-255,28,0,0,0,0
1759303183.7062712,-0.2801171090597275,-1.4290772495105384,-64.40699748867621,-85.0001712191557,0,-255,-255,56,0,0,0,0
1759303189.7132967,-0.2534746224276843,-1.4564625109819733,-65.16443978084003,-85.2227781692989,0,-255,-255,85,0,0,0,0
1759303195.7203362,-0.28263698044789337,-1.3864269400214697,-65.64735500001701,-83.69003876338459,0,-255,-255,113,0,0,0,0
1759303201.7272625,-0.24421204491963305,-1.4438210203188078,-64.911398539679,-84.7318189016936,0,-255,-255,141,0,0,0,0
1759303207.7342231,-0.459036656782718,-1.6526341165506306,-64.15700486456936,-85.413591144413,0,-255,-255,170,0,0,0,0
1759303213.741278,-0.65746488201017,-1.800387330341791,-66.05925016237269,-84.44662981163533,0,-255,-255,198,0,0,0,0
1759303219.7482855,-0.7506066737075798,-2.00901368894597,-65.06963355463019,-84.72111280018349,0,-255,-255,226,0,0,0,0
1759303225.7553205,-0.7904624644120436,-2.1267675345074597,-64.7601938797749,-84.5857969131695,0,-255,-255,255,0,0,0,0
1759303232.763221,0.7172777625246279,-0.19575586455404778,-63.58232574418389,-87.39561238173725,255,255,0,0,0,0,0,0
1759303238.7702665,0.6314824908074876,-0.29702431832492077,-65.26136677241068,-84.36276563235859,255,226,-29,-29,0,0,0,0
1759303244.7772372,0.5342908419888991,-0.5804890222891398,-64.90531788360265,-84.57395153648532,255,198,-57,-57,0,0,0,0
1759303250.7842443,0.36530368327170387,-0.7808687724006081,-65.28078987884655,-84.6430780005429,255,170,-85,-85,0,0,0,0
1759303256.7912188,0.2741739351876924,-0.9286828864534126,-64.77351694169747,-84.74017745409542,255,141,-114,-114,0,0,0,0
1759303262.7983055,0.2814523134038653,-0.9543084894356622,-64.9707130718236,-84.95189031936526,255,113,-142,-142,0,0,0,0
1759303268.8052251,0.5290565810639298,-0.9632464186684091,-65.24622658837646,-84.40099412795175,255,85,-170,-170,0,0,0,0
